Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,CE,Croatá,1,0,0,18244,2304236,8.3,8,0,8,,,,,,,,,,,,,,,0.0,438.5,0.0,0.0,0.0,438.5
2020-04-07,CE,Croatá,1,0,0,18244,2304236,8.3,8,0,8,,,,,,,,,,,,,,,0.0,438.5,0.0,0.0,0.0,438.5
2020-04-08,CE,Croatá,1,0,0,18244,2304236,8.3,8,0,8,,,,,,,,,,,,,,,0.0,438.5,0.0,0.0,0.0,438.5
2020-04-09,CE,Croatá,1,0,0,18244,2304236,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,438.5,0.0,0.0,0.0,438.5
2020-04-10,CE,Croatá,1,0,0,18244,2304236,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,438.5,0.0,0.0,0.0,438.5
2020-04-11,CE,Croatá,1,0,0,18244,2304236,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,438.5,0.0,0.0,0.0,438.5
2020-04-12,CE,Croatá,1,0,0,18244,2304236,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,438.5,0.0,0.0,0.0,438.5
2020-04-13,CE,Croatá,1,0,0,18244,2304236,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,438.5,0.0,0.0,0.0,438.5
2020-04-14,CE,Croatá,1,0,1,18244,2304236,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,438.5,0.0,54.813,54.813,383.688
2020-04-15,CE,Croatá,1,0,4,18244,2304236,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,438.5,0.0,219.25,219.25,219.25
2020-04-16,CE,Croatá,1,0,4,18244,2304236,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,438.5,0.0,219.25,219.25,219.25
2020-04-17,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-04-18,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-04-19,CE,Croatá,1,0,5,18244,2304236,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,274.063,274.063,164.438
2020-04-20,CE,Croatá,1,0,4,18244,2304236,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,438.5,0.0,219.25,219.25,219.25
2020-04-21,CE,Croatá,1,0,4,18244,2304236,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,438.5,0.0,219.25,219.25,219.25
2020-04-22,CE,Croatá,1,0,4,18244,2304236,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,438.5,0.0,219.25,219.25,219.25
2020-04-23,CE,Croatá,1,0,4,18244,2304236,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,438.5,0.0,219.25,219.25,219.25
2020-04-24,CE,Croatá,1,0,4,18244,2304236,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,438.5,0.0,219.25,219.25,219.25
2020-04-25,CE,Croatá,1,0,4,18244,2304236,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,219.25,219.25,219.25
2020-04-26,CE,Croatá,1,0,4,18244,2304236,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,438.5,0.0,219.25,219.25,219.25
2020-04-27,CE,Croatá,1,0,4,18244,2304236,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,438.5,0.0,219.25,219.25,219.25
2020-04-28,CE,Croatá,1,0,4,18244,2304236,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,438.5,0.0,219.25,219.25,219.25
2020-04-29,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-04-30,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-01,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-02,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-03,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-04,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-05,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-06,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-07,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-08,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-09,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-10,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-11,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-12,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-13,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-14,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-15,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-16,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-17,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-18,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-19,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-20,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-21,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-22,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-23,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-24,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-25,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-26,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-27,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,9.667,4.0,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-28,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-29,CE,Croatá,1,0,3,18244,2304236,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,438.5,0.0,164.438,164.438,274.063
2020-05-30,CE,Croatá,8,0,27,18244,2304236,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,3617.628,0.0,1479.939,1479.939,2137.689
