Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,PR,Ibema,1,0,0,6416,4109757,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1246.883,0.0,0.0,0.0,1246.883
2020-04-05,PR,Ibema,1,0,0,6416,4109757,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1246.883,0.0,0.0,0.0,1246.883
2020-04-06,PR,Ibema,1,0,0,6416,4109757,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1246.883,0.0,0.0,0.0,1246.883
2020-04-07,PR,Ibema,1,0,0,6416,4109757,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1246.883,0.0,0.0,0.0,1246.883
2020-04-08,PR,Ibema,1,0,0,6416,4109757,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1246.883,0.0,0.0,0.0,1246.883
2020-04-09,PR,Ibema,1,0,0,6416,4109757,8.3,8,0,8,13.833,,,,,,,,,,,,,,0.0,1246.883,0.0,0.0,0.0,1246.883
2020-04-10,PR,Ibema,1,0,0,6416,4109757,8.3,8,0,8,13.833,,,,,,,,,,,,,,0.0,1246.883,0.0,0.0,0.0,1246.883
2020-04-11,PR,Ibema,1,0,0,6416,4109757,8.3,8,0,8,13.833,,,,,,,,,,,,,,0.0,1246.883,0.0,0.0,0.0,1246.883
2020-04-12,PR,Ibema,11,0,1,6416,4109757,8.3,91,1,90,13.833,,,,,-2.30556,,,,,,,,0.0,0.0,14183.292,0.0,155.86,155.86,14027.431
2020-04-13,PR,Ibema,11,0,0,6416,4109757,8.3,91,0,91,13.833,,,,,-2.30556,,,,,,,,,0.0,14183.292,0.0,0.0,0.0,14183.292
2020-04-14,PR,Ibema,11,0,8,6416,4109757,8.3,91,8,83,13.833,,,,,-2.30556,,,,,,,,0.0,0.0,14183.292,0.0,1246.883,1246.883,12936.409
2020-04-15,PR,Ibema,11,0,32,6416,4109757,8.3,91,32,59,0.0,4.0,,,,-2.30556,,,,,,,,0.0,0.0,14183.292,0.0,4987.531,4987.531,9195.761
2020-04-16,PR,Ibema,11,0,30,6416,4109757,8.3,91,30,61,0.0,,,,,-2.30556,,,,,,,,0.0,0.0,14183.292,0.0,4675.81,4675.81,9507.481
2020-04-17,PR,Ibema,11,0,27,6416,4109757,8.3,91,27,64,0.0,4.667,,,,-2.30556,,,,,,,,0.0,0.0,14183.292,0.0,4208.229,4208.229,9975.062
2020-04-18,PR,Ibema,11,0,25,6416,4109757,8.3,91,25,66,0.0,0.6667,,,,,-0.38889,,,,,,,0.0,0.0,14183.292,0.0,3896.509,3896.509,10286.783
2020-04-19,PR,Ibema,11,0,38,6416,4109757,8.3,91,38,53,0.0,1.167,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5922.693,5922.693,8260.599
2020-04-20,PR,Ibema,11,0,36,6416,4109757,8.3,91,36,55,0.0,1.5,,,,,-0.88889,,,,,,,0.0,0.0,14183.292,0.0,5610.973,5610.973,8572.319
2020-04-21,PR,Ibema,11,0,36,6416,4109757,8.3,91,36,55,0.0,1.667,,,,,-0.22222,,,,,,,0.0,0.0,14183.292,0.0,5610.973,5610.973,8572.319
2020-04-22,PR,Ibema,11,0,37,6416,4109757,8.3,91,37,54,0.0,-0.83333,,,,,-0.38889,,,,,,,0.0,0.0,14183.292,0.0,5766.833,5766.833,8416.459
2020-04-23,PR,Ibema,11,0,36,6416,4109757,8.3,91,36,55,0.0,-0.66667,,,,,-0.44444,,,,,,,0.0,0.0,14183.292,0.0,5610.973,5610.973,8572.319
2020-04-24,PR,Ibema,11,0,35,6416,4109757,8.3,91,35,56,0.0,-0.66667,,,,,-0.47222,,,,,,,0.0,0.0,14183.292,0.0,5455.112,5455.112,8728.18
2020-04-25,PR,Ibema,11,0,33,6416,4109757,8.3,91,33,58,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5143.392,5143.392,9039.9
2020-04-26,PR,Ibema,11,0,32,6416,4109757,8.3,91,32,59,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4987.531,4987.531,9195.761
2020-04-27,PR,Ibema,11,0,32,6416,4109757,8.3,91,32,59,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4987.531,4987.531,9195.761
2020-04-28,PR,Ibema,11,0,30,6416,4109757,8.3,91,30,61,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4675.81,4675.81,9507.481
2020-04-29,PR,Ibema,11,0,29,6416,4109757,8.3,91,29,62,0.0,-0.5,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4519.95,4519.95,9663.342
2020-04-30,PR,Ibema,11,0,28,6416,4109757,8.3,91,28,63,0.0,-0.5,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4364.09,4364.09,9819.202
2020-05-01,PR,Ibema,11,0,28,6416,4109757,8.3,91,28,63,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4364.09,4364.09,9819.202
