Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Sorocaba,145,21,532,686172,3552205,11.9,1726,553,1173,129.0,35.333,0.5,35.833,93.167,22.111,6.333,0.08333,6.417,15.694,2.965,-1.50174,,0.03797,0.01217,2515.404,30.605,775.316,805.92,1709.484
2020-05-06,SP,Sorocaba,172,23,615,686172,3552205,11.9,2047,638,1409,198.333,53.667,0.6667,54.333,144.0,9.222,3.167,0.05556,3.222,6.0,1.562,0.75,,0.03605,0.01124,2983.217,33.519,896.277,929.796,2053.421
2020-05-07,SP,Sorocaba,182,23,652,686172,3552205,11.9,2166,675,1491,198.333,54.167,0.6667,54.833,143.5,27.75,9.111,0.08333,9.194,18.556,-0.89583,-0.51215,,0.03407,0.01062,3156.643,33.519,950.199,983.718,2172.925
2020-05-08,SP,Sorocaba,201,24,720,686172,3552205,11.9,2392,744,1648,188.333,52.833,0.6667,53.5,134.833,26.75,7.167,0.05556,7.222,19.528,4.222,0.5226,-0.6059,0.03226,0.01003,3486.006,34.977,1049.3,1084.276,2401.73
2020-05-09,SP,Sorocaba,237,25,833,686172,3552205,11.9,2820,858,1962,146.667,45.167,0.6667,45.833,100.833,18.528,5.556,0.0,5.556,12.972,0.9167,,,0.02914,0.00887,4109.757,36.434,1213.981,1250.415,2859.341
2020-05-10,SP,Sorocaba,239,25,844,686172,3552205,11.9,2844,869,1975,273.667,85.333,0.8333,86.167,187.5,26.111,7.111,0.0,7.111,19.0,3.653,-1.67361,-0.92231,0.02877,0.00879,4144.733,36.434,1230.012,1266.446,2878.287
2020-05-11,SP,Sorocaba,240,25,849,686172,3552205,11.9,2856,874,1982,289.5,78.333,0.8333,79.167,210.333,31.417,8.917,0.0,8.917,22.5,-3.72222,-1.84375,,0.0286,0.00875,4162.222,36.434,1237.299,1273.733,2888.489
2020-05-12,SP,Sorocaba,246,27,886,686172,3552205,11.9,2927,913,2014,309.5,87.0,0.6667,87.667,221.833,41.361,11.083,-0.05556,11.028,30.333,-2.47222,-3.16667,,0.02957,0.00922,4265.694,39.349,1291.221,1330.57,2935.124
2020-05-13,SP,Sorocaba,320,28,1164,686172,3552205,11.9,3808,1192,2616,355.0,96.833,0.6667,97.5,257.5,3.639,1.167,-0.11111,1.056,2.583,-6.45833,,,0.02349,0.00735,5549.629,40.806,1696.368,1737.174,3812.455
2020-05-14,SP,Sorocaba,347,29,1190,686172,3552205,11.9,4129,1219,2910,376.833,106.333,0.6667,107.0,269.833,16.222,7.778,-0.13889,7.639,8.583,-9.01389,,,0.02379,0.00702,6017.442,42.263,1734.259,1776.523,4240.919
2020-05-15,SP,Sorocaba,393,29,1355,686172,3552205,11.9,4677,1384,3293,394.833,111.667,0.3333,112.0,282.833,5.583,5.5,-0.08333,5.417,0.1667,-0.25,,,0.02095,0.0062,6816.075,42.263,1974.724,2016.987,4799.088
2020-05-16,SP,Sorocaba,418,29,1425,686172,3552205,11.9,4974,1454,3520,295.5,92.333,0.1667,92.5,203.0,5.306,6.333,0.02778,6.361,-1.05556,-2.25,,,0.01994,0.00583,7248.911,42.263,2076.739,2119.002,5129.909
2020-05-17,SP,Sorocaba,430,29,1487,686172,3552205,11.9,5117,1516,3601,386.833,125.0,0.0,125.0,261.833,2.639,6.528,0.1111,6.639,-4.0,4.306,,,0.01913,0.00567,7457.314,42.263,2167.095,2209.359,5247.955
2020-05-18,SP,Sorocaba,445,29,1556,686172,3552205,11.9,5296,1585,3711,343.0,120.0,0.1667,120.167,222.833,7.222,6.917,0.1667,7.083,0.1389,,,,0.0183,0.00548,7718.181,42.263,2267.653,2309.916,5408.265
2020-05-19,SP,Sorocaba,469,29,1718,686172,3552205,11.9,5581,1747,3834,386.833,134.833,0.8333,135.667,251.167,22.806,23.583,0.1944,23.778,-0.97222,,,,0.0166,0.0052,8133.529,42.263,2503.745,2546.009,5587.52
2020-05-20,SP,Sorocaba,542,29,1940,686172,3552205,11.9,6450,1969,4481,392.667,145.5,1.333,146.833,245.833,,,,,,,,,0.01473,0.0045,9399.976,42.263,2827.279,2869.543,6530.433
2020-05-21,SP,Sorocaba,566,30,2075,686172,3552205,11.9,6735,2105,4630,438.167,153.167,1.333,154.5,283.667,,,,,,,,,0.01425,0.00445,9815.323,43.721,3024.023,3067.744,6747.579
2020-05-22,SP,Sorocaba,613,34,2234,686172,3552205,11.9,7295,2268,5027,432.333,233.833,1.333,235.167,197.167,,,,,,,,,0.01499,0.00466,10631.445,49.55,3255.743,3305.294,7326.151
2020-05-23,SP,Sorocaba,628,37,2360,686172,3552205,11.9,7473,2397,5076,,,,,,,,,,,,,,0.01544,0.00495,10890.855,53.922,3439.371,3493.293,7397.562
2020-05-24,SP,Sorocaba,666,37,2475,686172,3552205,11.9,7925,2512,5413,,,,,,,,,,,,,,0.01473,0.00467,11549.582,53.922,3606.967,3660.89,7888.693
2020-05-25,SP,Sorocaba,687,37,3121,686172,3552205,11.9,8175,3158,5017,,,,,,,,,,,,,,0.01172,0.00453,11913.922,53.922,4548.422,4602.345,7311.578
