Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Gramado,1,0,0,36594,4309100,12.0,12,0,12,,,,,,,,,,,,,,,0.0,327.923,0.0,0.0,0.0,327.923
2020-05-16,RS,Gramado,1,0,0,36594,4309100,12.0,12,0,12,,,,,,,,,,,,,,,0.0,327.923,0.0,0.0,0.0,327.923
2020-05-17,RS,Gramado,1,0,0,36594,4309100,12.0,12,0,12,,,,,,,,,,,,,,,0.0,327.923,0.0,0.0,0.0,327.923
2020-05-18,RS,Gramado,1,0,0,36594,4309100,12.0,12,0,12,6.0,,,,,,,,,,,,,,0.0,327.923,0.0,0.0,0.0,327.923
2020-05-19,RS,Gramado,1,0,0,36594,4309100,12.0,12,0,12,6.0,,,,,,,,,,,,,,0.0,327.923,0.0,0.0,0.0,327.923
2020-05-20,RS,Gramado,4,0,2,36594,4309100,12.0,48,2,46,14.0,,,,,,,,,,,,,0.0,0.0,1311.69,0.0,54.654,54.654,1257.037
2020-05-21,RS,Gramado,4,0,2,36594,4309100,12.0,48,2,46,14.0,,,,,,,,,,,,,0.0,0.0,1311.69,0.0,54.654,54.654,1257.037
2020-05-22,RS,Gramado,4,0,2,36594,4309100,12.0,48,2,46,14.0,,,,,,,,,,,,,0.0,0.0,1311.69,0.0,54.654,54.654,1257.037
2020-05-23,RS,Gramado,8,0,3,36594,4309100,12.0,96,3,93,,,,,,,,,,,,,,0.0,0.0,2623.381,0.0,81.981,81.981,2541.4
2020-05-24,RS,Gramado,8,0,3,36594,4309100,12.0,96,3,93,,,,,,,,,,,,,,0.0,0.0,2623.381,0.0,81.981,81.981,2541.4
2020-05-25,RS,Gramado,8,0,3,36594,4309100,12.0,96,3,93,,,,,,,,,,,,,,0.0,0.0,2623.381,0.0,81.981,81.981,2541.4
