Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,SP,Mauá,1,0,0,477641,3529401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,25.123,0.0,0.0,0.0,25.123
2020-03-17,SP,Mauá,1,0,0,477641,3529401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,25.123,0.0,0.0,0.0,25.123
2020-03-18,SP,Mauá,1,0,0,477641,3529401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,25.123,0.0,0.0,0.0,25.123
2020-03-19,SP,Mauá,1,0,0,477641,3529401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,25.123,0.0,0.0,0.0,25.123
2020-03-20,SP,Mauá,1,0,0,477641,3529401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,25.123,0.0,0.0,0.0,25.123
2020-03-25,SP,Mauá,2,0,0,477641,3529401,11.9,24,0,24,,,,,,,,,,,,,,,0.0,50.247,0.0,0.0,0.0,50.247
2020-03-26,SP,Mauá,2,0,0,477641,3529401,11.9,24,0,24,,,,,,,,,,,,,,,0.0,50.247,0.0,0.0,0.0,50.247
2020-03-27,SP,Mauá,2,0,0,477641,3529401,11.9,24,0,24,,,,,,,,,,,,,,,0.0,50.247,0.0,0.0,0.0,50.247
2020-03-30,SP,Mauá,2,0,1,477641,3529401,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,50.247,0.0,2.094,2.094,48.153
2020-03-31,SP,Mauá,3,0,1,477641,3529401,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,75.37,0.0,2.094,2.094,73.277
2020-04-01,SP,Mauá,3,0,1,477641,3529401,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,75.37,0.0,2.094,2.094,73.277
2020-04-02,SP,Mauá,7,0,1,477641,3529401,11.9,83,1,82,27.667,0.1667,,,,,,,,,,,,0.0,0.0,173.771,0.0,2.094,2.094,171.677
2020-04-03,SP,Mauá,10,0,2,477641,3529401,11.9,119,2,117,29.667,0.1667,,,,,,,,,,,,0.0,0.0,249.141,0.0,4.187,4.187,244.954
2020-04-04,SP,Mauá,15,0,2,477641,3529401,11.9,178,2,176,49.5,0.3333,,,,,,,,,,,,0.0,0.0,372.665,0.0,4.187,4.187,368.478
2020-04-05,SP,Mauá,16,0,2,477641,3529401,11.9,190,2,188,49.667,0.3333,,,,4.333,0.02778,,,,,,,0.0,0.0,397.788,0.0,4.187,4.187,393.601
2020-04-06,SP,Mauá,18,0,2,477641,3529401,11.9,214,2,212,55.5,0.3333,,,,4.0,0.02778,,,,,,,0.0,0.0,448.035,0.0,4.187,4.187,443.848
2020-04-07,SP,Mauá,28,0,3,477641,3529401,11.9,333,3,330,53.667,0.3333,,,,-0.97222,-0.02778,,,,-1.08333,,,0.0,0.0,697.176,0.0,6.281,6.281,690.895
2020-04-08,SP,Mauá,32,0,3,477641,3529401,11.9,381,3,378,53.667,0.3333,,,,-1.66667,1.944,,,,-0.84028,,,0.0,0.0,797.67,0.0,6.281,6.281,791.389
2020-04-09,SP,Mauá,38,0,4,477641,3529401,11.9,452,4,448,53.667,0.3333,,,,0.0,10.639,,,,,,,0.0,0.0,946.317,0.0,8.374,8.374,937.943
2020-04-10,SP,Mauá,42,0,4,477641,3529401,11.9,500,4,496,43.667,0.1667,,,,0.6389,10.667,,,,,,,0.0,0.0,1046.811,0.0,8.374,8.374,1038.437
2020-04-11,SP,Mauá,43,0,4,477641,3529401,11.9,512,4,508,39.667,12.0,,,,2.278,10.417,,,,,,,0.0,0.0,1071.935,0.0,8.374,8.374,1063.56
2020-04-12,SP,Mauá,45,0,4,477641,3529401,11.9,536,4,532,55.5,64.167,,,,3.278,10.194,,,,1.576,,,0.0,0.0,1122.182,0.0,8.374,8.374,1113.807
2020-04-13,SP,Mauá,50,0,4,477641,3529401,11.9,595,4,591,57.5,64.333,,,,4.944,16.333,,,,-0.40278,,,0.0,0.0,1245.705,0.0,8.374,8.374,1237.331
2020-04-14,SP,Mauá,52,1,75,477641,3529401,11.9,619,76,543,67.333,62.833,,,,6.944,12.611,,,,-0.07639,-0.82812,,0.01316,0.00162,1295.952,2.094,157.022,159.115,1136.837
