Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Capinzal do Norte,2,0,7,11043,2102754,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1539.437,0.0,633.886,633.886,905.551
2020-05-09,MA,Capinzal do Norte,2,0,7,11043,2102754,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1539.437,0.0,633.886,633.886,905.551
2020-05-10,MA,Capinzal do Norte,2,0,7,11043,2102754,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1539.437,0.0,633.886,633.886,905.551
2020-05-11,MA,Capinzal do Norte,2,0,7,11043,2102754,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1539.437,0.0,633.886,633.886,905.551
2020-05-12,MA,Capinzal do Norte,3,0,10,11043,2102754,8.3,25,10,15,9.667,3.667,,,,,,,,,,,,0.0,0.0,2263.878,0.0,905.551,905.551,1358.327
2020-05-13,MA,Capinzal do Norte,3,0,10,11043,2102754,8.3,25,10,15,9.667,3.667,,,,,,,,,,,,0.0,0.0,2263.878,0.0,905.551,905.551,1358.327
2020-05-14,MA,Capinzal do Norte,3,0,10,11043,2102754,8.3,25,10,15,9.667,3.667,,,,2.556,1.028,,,,,,,0.0,0.0,2263.878,0.0,905.551,905.551,1358.327
2020-05-15,MA,Capinzal do Norte,9,0,29,11043,2102754,8.3,75,29,46,15.167,6.0,,,,3.444,1.472,,,,,,,0.0,0.0,6791.633,0.0,2626.098,2626.098,4165.535
2020-05-16,MA,Capinzal do Norte,9,0,29,11043,2102754,8.3,75,29,46,16.667,6.5,,,,3.444,1.5,,,,0.1111,,,0.0,0.0,6791.633,0.0,2626.098,2626.098,4165.535
2020-05-17,MA,Capinzal do Norte,9,0,29,11043,2102754,8.3,75,29,46,16.667,6.667,,,,5.056,2.167,,,,-0.23611,,,0.0,0.0,6791.633,0.0,2626.098,2626.098,4165.535
2020-05-18,MA,Capinzal do Norte,14,0,46,11043,2102754,8.3,116,46,70,30.333,12.5,,,,3.0,1.333,,,,,,,0.0,0.0,10504.392,0.0,4165.535,4165.535,6338.857
2020-05-19,MA,Capinzal do Norte,15,0,49,11043,2102754,8.3,125,49,76,30.333,12.667,,,,2.5,1.139,,,,,,,0.0,0.0,11319.388,0.0,4437.2,4437.2,6882.188
2020-05-20,MA,Capinzal do Norte,15,0,50,11043,2102754,8.3,125,50,75,40.0,16.667,,,,,,,,,,,,0.0,0.0,11319.388,0.0,4527.755,4527.755,6791.633
2020-05-21,MA,Capinzal do Norte,31,0,104,11043,2102754,8.3,257,104,153,33.167,14.0,,,,,,,,,,,,0.0,0.0,23272.661,0.0,9417.731,9417.731,13854.931
2020-05-22,MA,Capinzal do Norte,31,0,105,11043,2102754,8.3,257,105,152,31.667,13.333,,,,,,,,,,,,0.0,0.0,23272.661,0.0,9508.286,9508.286,13764.376
2020-05-23,MA,Capinzal do Norte,38,0,129,11043,2102754,8.3,315,129,186,,,,,,,,,,,,,,0.0,0.0,28524.857,0.0,11681.608,11681.608,16843.249
2020-05-24,MA,Capinzal do Norte,38,0,130,11043,2102754,8.3,315,130,185,,,,,,,,,,,,,,0.0,0.0,28524.857,0.0,11772.163,11772.163,16752.694
2020-05-25,MA,Capinzal do Norte,38,0,129,11043,2102754,8.3,315,129,186,,,,,,,,,,,,,,0.0,0.0,28524.857,0.0,11681.608,11681.608,16843.249
