Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PR,Imbituva,1,0,2,32890,4110102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,243.235,0.0,60.809,60.809,182.426
2020-05-11,PR,Imbituva,1,0,2,32890,4110102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,243.235,0.0,60.809,60.809,182.426
2020-05-12,PR,Imbituva,1,0,2,32890,4110102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,243.235,0.0,60.809,60.809,182.426
2020-05-13,PR,Imbituva,1,0,2,32890,4110102,8.3,8,2,6,13.833,4.0,,,,,,,,,,,,0.0,0.0,243.235,0.0,60.809,60.809,182.426
2020-05-14,PR,Imbituva,6,0,14,32890,4110102,8.3,50,14,36,15.333,4.5,,,,,,,,,,,,0.0,0.0,1520.219,0.0,425.661,425.661,1094.558
2020-05-15,PR,Imbituva,10,0,24,32890,4110102,8.3,83,24,59,18.0,5.333,,,,,,,,,,,,0.0,0.0,2523.563,0.0,729.705,729.705,1793.858
2020-05-16,PR,Imbituva,11,0,26,32890,4110102,8.3,91,26,65,25.0,7.833,,,,0.6944,0.3056,,,,,,,0.0,0.0,2766.798,0.0,790.514,790.514,1976.285
2020-05-17,PR,Imbituva,12,0,29,32890,4110102,8.3,100,29,71,18.0,5.667,,,,0.1944,0.1944,,,,,,,0.0,0.0,3040.438,0.0,881.727,881.727,2158.711
2020-05-18,PR,Imbituva,14,0,34,32890,4110102,8.3,116,34,82,15.167,5.0,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,3526.908,0.0,1033.749,1033.749,2493.159
2020-05-19,PR,Imbituva,19,0,49,32890,4110102,8.3,158,49,109,18.0,5.833,,,,-2.77778,-0.47222,,,,,,,0.0,0.0,4803.892,0.0,1489.815,1489.815,3314.077
2020-05-20,PR,Imbituva,19,0,48,32890,4110102,8.3,158,48,110,16.5,5.667,,,,,,,,,,,,0.0,0.0,4803.892,0.0,1459.41,1459.41,3344.482
2020-05-21,PR,Imbituva,21,0,54,32890,4110102,8.3,174,54,120,15.333,5.167,,,,,,,,,,,,0.0,0.0,5290.362,0.0,1641.836,1641.836,3648.525
2020-05-22,PR,Imbituva,24,0,61,32890,4110102,8.3,199,61,138,8.333,5.0,,,,,,,,,,,,0.0,0.0,6050.471,0.0,1854.667,1854.667,4195.804
2020-05-23,PR,Imbituva,24,0,63,32890,4110102,8.3,199,63,136,,,,,,,,,,,,,,0.0,0.0,6050.471,0.0,1915.476,1915.476,4134.995
2020-05-24,PR,Imbituva,25,0,65,32890,4110102,8.3,208,65,143,,,,,,,,,,,,,,0.0,0.0,6324.111,0.0,1976.285,1976.285,4347.826
2020-05-25,PR,Imbituva,25,0,79,32890,4110102,8.3,208,79,129,,,,,,,,,,,,,,0.0,0.0,6324.111,0.0,2401.946,2401.946,3922.165
