Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,RO,Cerejeiras,1,1,3,16486,1100056,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,485.26,60.658,181.973,242.63,242.63
2020-05-23,RO,Cerejeiras,1,1,3,16486,1100056,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,485.26,60.658,181.973,242.63,242.63
2020-05-24,RO,Cerejeiras,1,1,3,16486,1100056,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,485.26,60.658,181.973,242.63,242.63
2020-05-25,RO,Cerejeiras,1,1,3,16486,1100056,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,485.26,60.658,181.973,242.63,242.63
2020-05-26,RO,Cerejeiras,1,1,3,16486,1100056,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,485.26,60.658,181.973,242.63,242.63
2020-05-27,RO,Cerejeiras,1,1,3,16486,1100056,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,485.26,60.658,181.973,242.63,242.63
2020-05-28,RO,Cerejeiras,1,1,3,16486,1100056,8.3,8,4,4,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.25,0.125,485.26,60.658,181.973,242.63,242.63
2020-05-29,RO,Cerejeiras,2,1,7,16486,1100056,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1031.178,60.658,424.603,485.26,545.918
2020-05-30,RO,Cerejeiras,2,1,7,16486,1100056,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1031.178,60.658,424.603,485.26,545.918
2020-05-31,RO,Cerejeiras,3,1,10,16486,1100056,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1516.438,60.658,606.575,667.233,849.205
