Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Poá,1,0,0,118627,3539806,11.9,12,0,12,,,,,,,,,,,,,,,0.0,101.157,0.0,0.0,0.0,101.157
2020-03-26,SP,Poá,1,0,0,118627,3539806,11.9,12,0,12,,,,,,,,,,,,,,,0.0,101.157,0.0,0.0,0.0,101.157
2020-03-27,SP,Poá,1,0,0,118627,3539806,11.9,12,0,12,,,,,,,,,,,,,,,0.0,101.157,0.0,0.0,0.0,101.157
2020-03-30,SP,Poá,1,0,0,118627,3539806,11.9,12,0,12,,,,,,,,,,,,,,,0.0,101.157,0.0,0.0,0.0,101.157
2020-03-31,SP,Poá,1,0,0,118627,3539806,11.9,12,0,12,,,,,,,,,,,,,,,0.0,101.157,0.0,0.0,0.0,101.157
2020-04-01,SP,Poá,1,0,0,118627,3539806,11.9,12,0,12,,,,,,,,,,,,,,,0.0,101.157,0.0,0.0,0.0,101.157
2020-04-02,SP,Poá,2,0,0,118627,3539806,11.9,24,0,24,4.0,,,,,,,,,,,,,,0.0,202.315,0.0,0.0,0.0,202.315
2020-04-03,SP,Poá,3,0,1,118627,3539806,11.9,36,1,35,6.0,,,,,,,,,,,,,0.0,0.0,303.472,0.0,8.43,8.43,295.042
2020-04-04,SP,Poá,3,0,0,118627,3539806,11.9,36,0,36,9.833,,,,,,,,,,,,,,0.0,303.472,0.0,0.0,0.0,303.472
2020-04-05,SP,Poá,3,0,0,118627,3539806,11.9,36,0,36,9.833,,,,,1.306,,,,,,,,,0.0,303.472,0.0,0.0,0.0,303.472
2020-04-06,SP,Poá,4,0,1,118627,3539806,11.9,48,1,47,7.833,0.0,,,,0.6389,,,,,,,,0.0,0.0,404.63,0.0,8.43,8.43,396.2
2020-04-07,SP,Poá,6,1,1,118627,3539806,11.9,71,2,69,11.833,,,,,-0.63889,,,,,-0.31944,,,0.5,0.01408,598.515,8.43,8.43,16.86,581.655
2020-04-08,SP,Poá,7,1,1,118627,3539806,11.9,83,2,81,11.833,,,,,-0.97222,,,,,-0.15972,,,0.5,0.01205,699.672,8.43,8.43,16.86,682.813
2020-04-09,SP,Poá,7,1,1,118627,3539806,11.9,83,2,81,9.833,0.0,,,,0.02778,,,,,,,,0.5,0.01205,699.672,8.43,8.43,16.86,682.813
2020-04-10,SP,Poá,9,1,1,118627,3539806,11.9,107,2,105,6.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,0.5,0.00935,901.987,8.43,8.43,16.86,885.127
2020-04-11,SP,Poá,9,1,1,118627,3539806,11.9,107,2,105,4.0,2.0,0.0,2.0,2.0,2.333,,,,,1.069,,,0.5,0.00935,901.987,8.43,8.43,16.86,885.127
2020-04-12,SP,Poá,9,1,1,118627,3539806,11.9,107,2,105,8.0,10.667,0.1667,10.833,-2.83333,3.667,,,,,,,,0.5,0.00935,901.987,8.43,8.43,16.86,885.127
2020-04-13,SP,Poá,9,1,1,118627,3539806,11.9,107,2,105,11.833,13.5,0.1667,13.667,-1.83333,4.306,,,,,0.4861,-0.59896,,0.5,0.00935,901.987,8.43,8.43,16.86,885.127
2020-04-14,SP,Poá,9,1,13,118627,3539806,11.9,107,14,93,25.833,18.0,0.3333,18.333,7.5,4.944,3.972,,,,-0.16667,,,0.07143,0.00935,901.987,8.43,109.587,118.017,783.97
