Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SE,Maruim,1,0,4,17385,2804003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,460.167,0.0,230.083,230.083,230.083
2020-04-27,SE,Maruim,1,0,4,17385,2804003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,460.167,0.0,230.083,230.083,230.083
2020-04-28,SE,Maruim,1,0,4,17385,2804003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,460.167,0.0,230.083,230.083,230.083
2020-04-30,SE,Maruim,2,0,7,17385,2804003,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,977.854,0.0,402.646,402.646,575.209
2020-05-01,SE,Maruim,3,0,10,17385,2804003,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1438.021,0.0,575.209,575.209,862.813
2020-05-02,SE,Maruim,3,0,11,17385,2804003,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,1438.021,0.0,632.729,632.729,805.292
2020-05-03,SE,Maruim,4,0,14,17385,2804003,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,1898.188,0.0,805.292,805.292,1092.896
2020-05-04,SE,Maruim,5,0,18,17385,2804003,8.3,42,18,24,5.5,2.333,,,,,,,,,,,,0.0,0.0,2415.876,0.0,1035.375,1035.375,1380.5
2020-05-05,SE,Maruim,5,0,18,17385,2804003,8.3,42,18,24,5.5,2.0,,,,,,,,,,,,0.0,0.0,2415.876,0.0,1035.375,1035.375,1380.5
2020-05-06,SE,Maruim,5,0,17,17385,2804003,8.3,42,17,25,5.5,2.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2415.876,0.0,977.854,977.854,1438.021
2020-05-07,SE,Maruim,7,0,24,17385,2804003,8.3,58,24,34,4.0,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,3336.209,0.0,1380.5,1380.5,1955.709
2020-05-08,SE,Maruim,7,0,23,17385,2804003,8.3,58,23,35,4.0,1.333,,,,0.0,0.02778,,,,,,,0.0,0.0,3336.209,0.0,1322.98,1322.98,2013.23
2020-05-09,SE,Maruim,8,0,26,17385,2804003,8.3,66,26,40,4.0,1.667,,,,0.02778,0.02778,,,,,,,0.0,0.0,3796.376,0.0,1495.542,1495.542,2300.834
