Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MT,Rio Branco,2,0,11,5208,5107206,10.0,20,11,9,,,,,,,,,,,,,,0.0,0.0,3840.246,0.0,2112.135,2112.135,1728.111
2020-04-23,MT,Rio Branco,2,0,11,5208,5107206,10.0,20,11,9,,,,,,,,,,,,,,0.0,0.0,3840.246,0.0,2112.135,2112.135,1728.111
2020-04-24,MT,Rio Branco,2,0,10,5208,5107206,10.0,20,10,10,,,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1920.123,1920.123,1920.123
2020-04-25,MT,Rio Branco,2,0,10,5208,5107206,10.0,20,10,10,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1920.123,1920.123,1920.123
2020-04-26,MT,Rio Branco,2,0,10,5208,5107206,10.0,20,10,10,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1920.123,1920.123,1920.123
2020-04-27,MT,Rio Branco,2,0,9,5208,5107206,10.0,20,9,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1728.111,1728.111,2112.135
2020-04-28,MT,Rio Branco,2,0,9,5208,5107206,10.0,20,9,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1728.111,1728.111,2112.135
2020-04-29,MT,Rio Branco,2,0,9,5208,5107206,10.0,20,9,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1728.111,1728.111,2112.135
2020-04-30,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-01,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-02,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-03,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-04,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-05,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-06,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-07,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-08,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-09,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-10,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-11,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-12,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-13,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-14,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-15,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-16,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-17,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-18,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,1.667,0.6667,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-19,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,1.667,0.6667,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-20,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,1.667,0.6667,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-05-21,MT,Rio Branco,3,0,12,5208,5107206,10.0,30,12,18,1.667,0.6667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,5760.369,0.0,2304.147,2304.147,3456.221
2020-05-22,MT,Rio Branco,3,0,12,5208,5107206,10.0,30,12,18,1.667,0.6667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,5760.369,0.0,2304.147,2304.147,3456.221
