Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PE,Xexéu,4,1,10,14872,2616506,8.3,33,11,22,6.833,2.0,0.3333,2.333,4.5,1.389,0.4167,,,,,,,0.09091,0.0303,2218.935,67.24,672.405,739.645,1479.29
2020-05-15,PE,Xexéu,5,2,12,14872,2616506,8.3,42,14,28,8.333,2.333,0.3333,2.667,5.667,1.139,0.3889,0.0,0.3889,0.75,,,,0.1429,0.04762,2824.099,134.481,806.885,941.366,1882.733
2020-05-16,PE,Xexéu,6,2,14,14872,2616506,8.3,50,16,34,11.0,3.333,0.3333,3.667,7.333,0.6944,0.2778,0.0,0.2778,0.4167,0.05556,,,0.125,0.04,3362.023,134.481,941.366,1075.847,2286.175
2020-05-17,PE,Xexéu,8,3,19,14872,2616506,8.3,66,22,44,9.667,2.833,0.3333,3.167,6.5,0.5,0.2222,-0.02778,0.1944,0.3056,-0.10417,,,0.1364,0.04545,4437.87,201.721,1277.569,1479.29,2958.58
2020-05-18,PE,Xexéu,9,3,22,14872,2616506,8.3,75,25,50,9.667,3.167,0.1667,3.333,6.333,1.611,0.5833,-0.02778,0.5556,1.056,,,,0.12,0.04,5043.034,201.721,1479.29,1681.011,3362.023
2020-05-19,PE,Xexéu,11,3,28,14872,2616506,8.3,91,31,60,8.333,2.833,0.1667,3.0,5.333,0.7222,0.6111,-0.02778,0.5833,0.1389,,,,0.09677,0.03297,6118.881,201.721,1882.733,2084.454,4034.427
2020-05-20,PE,Xexéu,11,3,27,14872,2616506,8.3,91,30,61,9.833,3.333,0.1667,3.5,6.333,,,,,,,,,0.1,0.03297,6118.881,201.721,1815.492,2017.214,4101.668
2020-05-21,PE,Xexéu,12,3,31,14872,2616506,8.3,100,34,66,18.0,5.833,0.1667,6.0,12.0,,,,,,,,,0.08824,0.03,6724.045,201.721,2084.454,2286.175,4437.87
2020-05-22,PE,Xexéu,12,3,31,14872,2616506,8.3,100,34,66,15.333,7.0,0.1667,7.167,8.167,,,,,,,,,0.08824,0.03,6724.045,201.721,2084.454,2286.175,4437.87
2020-05-23,PE,Xexéu,15,4,39,14872,2616506,8.3,125,43,82,,,,,,,,,,,,,,0.09302,0.032,8405.056,268.962,2622.378,2891.339,5513.717
2020-05-24,PE,Xexéu,22,4,57,14872,2616506,8.3,183,61,122,,,,,,,,,,,,,,0.06557,0.02186,12305.003,268.962,3832.706,4101.668,8203.335
2020-05-25,PE,Xexéu,22,4,70,14872,2616506,8.3,183,74,109,,,,,,,,,,,,,,0.05405,0.02186,12305.003,268.962,4706.832,4975.793,7329.209
