Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PI,São José do Peixe,1,0,15,3782,2210102,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,9518.773,0.0,3966.155,3966.155,5552.618
2020-05-08,PI,São José do Peixe,1,0,15,3782,2210102,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,9518.773,0.0,3966.155,3966.155,5552.618
2020-05-09,PI,São José do Peixe,1,0,14,3782,2210102,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,9518.773,0.0,3701.745,3701.745,5817.028
2020-05-10,PI,São José do Peixe,1,0,14,3782,2210102,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,9518.773,0.0,3701.745,3701.745,5817.028
2020-05-11,PI,São José do Peixe,1,0,14,3782,2210102,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,9518.773,0.0,3701.745,3701.745,5817.028
2020-05-12,PI,São José do Peixe,1,0,15,3782,2210102,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,9518.773,0.0,3966.155,3966.155,5552.618
2020-05-13,PI,São José do Peixe,1,0,15,3782,2210102,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,9518.773,0.0,3966.155,3966.155,5552.618
2020-05-14,PI,São José do Peixe,1,0,14,3782,2210102,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,9518.773,0.0,3701.745,3701.745,5817.028
2020-05-15,PI,São José do Peixe,1,0,14,3782,2210102,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,9518.773,0.0,3701.745,3701.745,5817.028
2020-05-16,PI,São José do Peixe,1,0,14,3782,2210102,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,9518.773,0.0,3701.745,3701.745,5817.028
2020-05-17,PI,São José do Peixe,1,0,14,3782,2210102,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,9518.773,0.0,3701.745,3701.745,5817.028
2020-05-18,PI,São José do Peixe,1,0,14,3782,2210102,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9518.773,0.0,3701.745,3701.745,5817.028
2020-05-19,PI,São José do Peixe,1,0,14,3782,2210102,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9518.773,0.0,3701.745,3701.745,5817.028
2020-05-20,PI,São José do Peixe,1,0,14,3782,2210102,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9518.773,0.0,3701.745,3701.745,5817.028
2020-05-21,PI,São José do Peixe,1,0,15,3782,2210102,36.0,36,15,21,0.0,0.1667,,,,,0.3611,,,,,,,0.0,0.0,9518.773,0.0,3966.155,3966.155,5552.618
2020-05-22,PI,São José do Peixe,1,0,15,3782,2210102,36.0,36,15,21,0.0,0.1667,,,,,0.3611,,,,,,,0.0,0.0,9518.773,0.0,3966.155,3966.155,5552.618
2020-05-23,PI,São José do Peixe,1,0,15,3782,2210102,36.0,36,15,21,0.0,0.1667,,,,,0.3611,,,,,,,0.0,0.0,9518.773,0.0,3966.155,3966.155,5552.618
2020-05-24,PI,São José do Peixe,1,0,15,3782,2210102,36.0,36,15,21,6.0,2.333,,,,,,,,,,,,0.0,0.0,9518.773,0.0,3966.155,3966.155,5552.618
2020-05-25,PI,São José do Peixe,1,0,15,3782,2210102,36.0,36,15,21,6.0,2.333,,,,,,,,,,,,0.0,0.0,9518.773,0.0,3966.155,3966.155,5552.618
2020-05-26,PI,São José do Peixe,1,0,15,3782,2210102,36.0,36,15,21,6.0,2.333,,,,,,,,,,,,0.0,0.0,9518.773,0.0,3966.155,3966.155,5552.618
2020-05-27,PI,São José do Peixe,2,0,29,3782,2210102,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,19037.546,0.0,7667.901,7667.901,11369.646
2020-05-28,PI,São José do Peixe,2,0,29,3782,2210102,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,19037.546,0.0,7667.901,7667.901,11369.646
2020-05-29,PI,São José do Peixe,2,0,29,3782,2210102,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,19037.546,0.0,7667.901,7667.901,11369.646
