Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PB,Marizópolis,1,1,0,6683,2509156,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,2094.868,149.633,0.0,149.633,1945.234
2020-04-26,PB,Marizópolis,1,1,0,6683,2509156,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,2094.868,149.633,0.0,149.633,1945.234
2020-04-27,PB,Marizópolis,1,1,0,6683,2509156,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,2094.868,149.633,0.0,149.633,1945.234
2020-04-28,PB,Marizópolis,3,1,1,6683,2509156,14.03,42,2,40,4.667,,0.0,,,,,,,,,,,0.5,0.02381,6284.603,149.633,149.633,299.267,5985.336
2020-04-29,PB,Marizópolis,3,1,1,6683,2509156,14.03,42,2,40,4.667,,0.0,,,,,,,,,,,0.5,0.02381,6284.603,149.633,149.633,299.267,5985.336
2020-04-30,PB,Marizópolis,3,1,1,6683,2509156,14.03,42,2,40,4.667,,0.0,,,,,,,,,,,0.5,0.02381,6284.603,149.633,149.633,299.267,5985.336
2020-05-01,PB,Marizópolis,3,1,1,6683,2509156,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,-0.77778,,,,,,,,0.5,0.02381,6284.603,149.633,149.633,299.267,5985.336
2020-05-02,PB,Marizópolis,3,1,1,6683,2509156,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,-0.77778,,,,,,,,0.5,0.02381,6284.603,149.633,149.633,299.267,5985.336
2020-05-03,PB,Marizópolis,3,1,1,6683,2509156,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,-0.77778,,,,,,,,0.5,0.02381,6284.603,149.633,149.633,299.267,5985.336
2020-05-04,PB,Marizópolis,3,1,1,6683,2509156,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,6284.603,149.633,149.633,299.267,5985.336
2020-05-05,PB,Marizópolis,3,1,1,6683,2509156,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,6284.603,149.633,149.633,299.267,5985.336
2020-05-06,PB,Marizópolis,3,1,1,6683,2509156,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,6284.603,149.633,149.633,299.267,5985.336
2020-05-07,PB,Marizópolis,3,1,1,6683,2509156,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,6284.603,149.633,149.633,299.267,5985.336
