Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Lajeado,1,0,0,84854,4311403,8.4,8,0,8,,,,,,,,,,,,,,,0.0,94.28,0.0,0.0,0.0,94.28
2020-03-22,RS,Lajeado,2,0,0,84854,4311403,8.4,17,0,17,,,,,,,,,,,,,,,0.0,200.344,0.0,0.0,0.0,200.344
2020-03-23,RS,Lajeado,3,0,0,84854,4311403,8.4,25,0,25,,,,,,,,,,,,,,,0.0,294.624,0.0,0.0,0.0,294.624
2020-03-24,RS,Lajeado,5,0,0,84854,4311403,8.4,42,0,42,5.667,,,,,,,,,,,,,,0.0,494.968,0.0,0.0,0.0,494.968
2020-03-25,RS,Lajeado,5,0,0,84854,4311403,8.4,42,0,42,4.167,,,,,,,,,,,,,,0.0,494.968,0.0,0.0,0.0,494.968
2020-03-26,RS,Lajeado,5,0,0,84854,4311403,8.4,42,0,42,2.833,,,,,,,,,,,,,,0.0,494.968,0.0,0.0,0.0,494.968
2020-03-27,RS,Lajeado,5,0,0,84854,4311403,8.4,42,0,42,0.0,,,,,-0.72222,,,,,,,,,0.0,494.968,0.0,0.0,0.0,494.968
2020-03-28,RS,Lajeado,5,0,0,84854,4311403,8.4,42,0,42,0.0,,,,,-0.47222,,,,,,,,,0.0,494.968,0.0,0.0,0.0,494.968
2020-03-29,RS,Lajeado,5,0,0,84854,4311403,8.4,42,0,42,0.0,,,,,-0.25,,,,,,,,,0.0,494.968,0.0,0.0,0.0,494.968
2020-03-30,RS,Lajeado,5,0,1,84854,4311403,8.4,42,1,41,1.333,,,,,,,,,,,,,0.0,0.0,494.968,0.0,11.785,11.785,483.183
