Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Senador Alexandre Costa,1,0,0,11252,2111748,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1244.223,0.0,0.0,0.0,1244.223
2020-05-09,MA,Senador Alexandre Costa,1,0,0,11252,2111748,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1244.223,0.0,0.0,0.0,1244.223
2020-05-10,MA,Senador Alexandre Costa,1,0,0,11252,2111748,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1244.223,0.0,0.0,0.0,1244.223
2020-05-11,MA,Senador Alexandre Costa,1,0,0,11252,2111748,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1244.223,0.0,0.0,0.0,1244.223
2020-05-12,MA,Senador Alexandre Costa,1,0,0,11252,2111748,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1244.223,0.0,0.0,0.0,1244.223
2020-05-13,MA,Senador Alexandre Costa,2,0,1,11252,2111748,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,2488.446,0.0,88.873,88.873,2399.573
2020-05-14,MA,Senador Alexandre Costa,2,0,1,11252,2111748,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2488.446,0.0,88.873,88.873,2399.573
2020-05-15,MA,Senador Alexandre Costa,2,0,1,11252,2111748,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2488.446,0.0,88.873,88.873,2399.573
2020-05-16,MA,Senador Alexandre Costa,2,0,1,11252,2111748,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2488.446,0.0,88.873,88.873,2399.573
2020-05-17,MA,Senador Alexandre Costa,2,0,1,11252,2111748,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2488.446,0.0,88.873,88.873,2399.573
2020-05-18,MA,Senador Alexandre Costa,2,0,1,11252,2111748,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2488.446,0.0,88.873,88.873,2399.573
2020-05-19,MA,Senador Alexandre Costa,2,0,1,11252,2111748,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2488.446,0.0,88.873,88.873,2399.573
2020-05-20,MA,Senador Alexandre Costa,2,0,1,11252,2111748,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2488.446,0.0,88.873,88.873,2399.573
2020-05-21,MA,Senador Alexandre Costa,2,0,1,11252,2111748,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2488.446,0.0,88.873,88.873,2399.573
2020-05-22,MA,Senador Alexandre Costa,2,0,1,11252,2111748,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2488.446,0.0,88.873,88.873,2399.573
2020-05-23,MA,Senador Alexandre Costa,2,0,1,11252,2111748,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2488.446,0.0,88.873,88.873,2399.573
2020-05-24,MA,Senador Alexandre Costa,2,0,1,11252,2111748,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2488.446,0.0,88.873,88.873,2399.573
2020-05-25,MA,Senador Alexandre Costa,2,0,1,11252,2111748,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2488.446,0.0,88.873,88.873,2399.573
