Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Álvares Machado,1,0,5,25164,3501301,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,476.872,0.0,198.697,198.697,278.175
2020-04-29,SP,Álvares Machado,1,0,5,25164,3501301,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,476.872,0.0,198.697,198.697,278.175
2020-04-30,SP,Álvares Machado,1,0,5,25164,3501301,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,476.872,0.0,198.697,198.697,278.175
2020-05-01,SP,Álvares Machado,1,0,5,25164,3501301,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,476.872,0.0,198.697,198.697,278.175
2020-05-02,SP,Álvares Machado,1,0,5,25164,3501301,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,476.872,0.0,198.697,198.697,278.175
2020-05-03,SP,Álvares Machado,1,0,5,25164,3501301,11.9,12,5,7,4.0,1.667,,,,,,,,,,,,0.0,0.0,476.872,0.0,198.697,198.697,278.175
2020-05-04,SP,Álvares Machado,1,0,5,25164,3501301,11.9,12,5,7,4.0,1.667,,,,,,,,,,,,0.0,0.0,476.872,0.0,198.697,198.697,278.175
2020-05-05,SP,Álvares Machado,1,0,5,25164,3501301,11.9,12,5,7,4.0,1.667,,,,,,,,,,,,0.0,0.0,476.872,0.0,198.697,198.697,278.175
2020-05-06,SP,Álvares Machado,3,0,15,25164,3501301,11.9,36,15,21,4.0,1.5,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,1430.615,0.0,596.09,596.09,834.526
2020-05-07,SP,Álvares Machado,3,0,15,25164,3501301,11.9,36,15,21,4.0,1.5,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,1430.615,0.0,596.09,596.09,834.526
