Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RN,Bom Jesus,1,0,3,10312,2401701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,775.795,0.0,290.923,290.923,484.872
2020-05-01,RN,Bom Jesus,1,0,3,10312,2401701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,775.795,0.0,290.923,290.923,484.872
2020-05-02,RN,Bom Jesus,1,0,3,10312,2401701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,775.795,0.0,290.923,290.923,484.872
2020-05-03,RN,Bom Jesus,1,0,3,10312,2401701,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.795,0.0,290.923,290.923,484.872
2020-05-04,RN,Bom Jesus,1,0,3,10312,2401701,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.795,0.0,290.923,290.923,484.872
2020-05-05,RN,Bom Jesus,1,0,3,10312,2401701,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.795,0.0,290.923,290.923,484.872
2020-05-06,RN,Bom Jesus,1,0,3,10312,2401701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,775.795,0.0,290.923,290.923,484.872
2020-05-07,RN,Bom Jesus,1,0,3,10312,2401701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,775.795,0.0,290.923,290.923,484.872
2020-05-08,RN,Bom Jesus,1,0,3,10312,2401701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,775.795,0.0,290.923,290.923,484.872
2020-05-10,RN,Bom Jesus,1,0,3,10312,2401701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,775.795,0.0,290.923,290.923,484.872
2020-05-11,RN,Bom Jesus,0,0,0,10312,2401701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RN,Bom Jesus,0,0,0,10312,2401701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RN,Bom Jesus,0,0,0,10312,2401701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,RN,Bom Jesus,2,0,7,10312,2401701,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1648.565,0.0,678.821,678.821,969.744
2020-05-16,RN,Bom Jesus,3,1,10,10312,2401701,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2424.36,96.974,969.744,1066.718,1357.642
2020-05-17,RN,Bom Jesus,3,1,10,10312,2401701,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2424.36,96.974,969.744,1066.718,1357.642
2020-05-18,RN,Bom Jesus,3,1,10,10312,2401701,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2424.36,96.974,969.744,1066.718,1357.642
2020-05-19,RN,Bom Jesus,3,1,10,10312,2401701,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,2424.36,96.974,969.744,1066.718,1357.642
2020-05-20,RN,Bom Jesus,3,1,10,10312,2401701,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2424.36,96.974,969.744,1066.718,1357.642
2020-05-21,RN,Bom Jesus,3,1,10,10312,2401701,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2424.36,96.974,969.744,1066.718,1357.642
2020-05-22,RN,Bom Jesus,3,1,10,10312,2401701,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2424.36,96.974,969.744,1066.718,1357.642
2020-05-24,RN,Bom Jesus,3,1,10,10312,2401701,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2424.36,96.974,969.744,1066.718,1357.642
2020-05-25,RN,Bom Jesus,4,1,14,10312,2401701,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,3200.155,96.974,1357.642,1454.616,1745.539
2020-05-26,RN,Bom Jesus,4,1,13,10312,2401701,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,3200.155,96.974,1260.667,1357.642,1842.514
2020-05-28,RN,Bom Jesus,4,1,13,10312,2401701,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,3200.155,96.974,1260.667,1357.642,1842.514
