Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Pesqueira,1,0,0,68069,2610905,14.047,14,0,14,,,,,,,,,,,,,,,0.0,205.674,0.0,0.0,0.0,205.674
2020-04-18,PE,Pesqueira,1,0,0,68069,2610905,14.047,14,0,14,,,,,,,,,,,,,,,0.0,205.674,0.0,0.0,0.0,205.674
2020-04-19,PE,Pesqueira,1,0,1,68069,2610905,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,205.674,0.0,14.691,14.691,190.983
2020-04-20,PE,Pesqueira,1,0,1,68069,2610905,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,205.674,0.0,14.691,14.691,190.983
2020-04-21,PE,Pesqueira,1,0,1,68069,2610905,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,205.674,0.0,14.691,14.691,190.983
2020-04-22,PE,Pesqueira,1,0,1,68069,2610905,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,205.674,0.0,14.691,14.691,190.983
2020-04-23,PE,Pesqueira,1,0,1,68069,2610905,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,205.674,0.0,14.691,14.691,190.983
2020-04-24,PE,Pesqueira,1,0,1,68069,2610905,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,205.674,0.0,14.691,14.691,190.983
2020-04-25,PE,Pesqueira,1,0,0,68069,2610905,14.047,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,205.674,0.0,0.0,0.0,205.674
2020-04-26,PE,Pesqueira,1,0,0,68069,2610905,14.047,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,205.674,0.0,0.0,0.0,205.674
2020-04-27,PE,Pesqueira,2,0,1,68069,2610905,14.047,28,1,27,2.333,0.0,,,,1.556,,,,,,,,0.0,0.0,411.347,0.0,14.691,14.691,396.656
2020-04-28,PE,Pesqueira,2,0,1,68069,2610905,14.047,28,1,27,2.333,,,,,1.556,,,,,,,,0.0,0.0,411.347,0.0,14.691,14.691,396.656
2020-04-29,PE,Pesqueira,2,0,1,68069,2610905,14.047,28,1,27,9.333,,,,,1.556,,,,,0.0,,,0.0,0.0,411.347,0.0,14.691,14.691,396.656
