Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Bocaina,1,0,3,12452,3506805,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,562.159,0.0,240.925,240.925,321.234
2020-04-29,SP,Bocaina,1,0,3,12452,3506805,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,562.159,0.0,240.925,240.925,321.234
2020-04-30,SP,Bocaina,1,0,3,12452,3506805,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,562.159,0.0,240.925,240.925,321.234
2020-05-01,SP,Bocaina,3,0,9,12452,3506805,7.3,22,9,13,3.667,1.5,,,,,,,,,,,,0.0,0.0,1766.784,0.0,722.775,722.775,1044.009
2020-05-02,SP,Bocaina,4,0,12,12452,3506805,7.3,29,12,17,3.667,1.5,,,,,,,,,,,,0.0,0.0,2328.943,0.0,963.701,963.701,1365.243
2020-05-03,SP,Bocaina,4,0,12,12452,3506805,7.3,29,12,17,4.833,2.0,,,,,,,,,,,,0.0,0.0,2328.943,0.0,963.701,963.701,1365.243
2020-05-04,SP,Bocaina,4,0,12,12452,3506805,7.3,29,12,17,3.667,1.5,,,,0.1944,0.05556,,,,,,,0.0,0.0,2328.943,0.0,963.701,963.701,1365.243
2020-05-05,SP,Bocaina,4,0,12,12452,3506805,7.3,29,12,17,4.833,1.833,,,,0.1944,0.05556,,,,,,,0.0,0.0,2328.943,0.0,963.701,963.701,1365.243
2020-05-06,SP,Bocaina,5,0,15,12452,3506805,7.3,36,15,21,4.833,1.833,,,,-0.19444,-0.08333,,,,-0.25,,,0.0,0.0,2891.102,0.0,1204.626,1204.626,1686.476
2020-05-07,SP,Bocaina,6,0,18,12452,3506805,7.3,44,18,26,4.833,1.833,,,,-0.22222,-0.08333,,,,-0.25,,,0.0,0.0,3533.569,0.0,1445.551,1445.551,2088.018
