Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-17,PE,Jaboatão dos Guararapes,2,0,0,709321,2607901,8.3,17,0,17,,,,,,,,,,,,,,,0.0,23.967,0.0,0.0,0.0,23.967
2020-03-18,PE,Jaboatão dos Guararapes,1,0,0,709321,2607901,8.3,8,0,8,,,,,,,,,,,,,,,0.0,11.278,0.0,0.0,0.0,11.278
2020-03-21,PE,Jaboatão dos Guararapes,3,0,0,709321,2607901,8.3,25,0,25,,,,,,,,,,,,,,,0.0,35.245,0.0,0.0,0.0,35.245
2020-03-22,PE,Jaboatão dos Guararapes,3,0,0,709321,2607901,8.3,25,0,25,,,,,,,,,,,,,,,0.0,35.245,0.0,0.0,0.0,35.245
2020-03-23,PE,Jaboatão dos Guararapes,3,0,0,709321,2607901,8.3,25,0,25,,,,,,,,,,,,,,,0.0,35.245,0.0,0.0,0.0,35.245
2020-03-24,PE,Jaboatão dos Guararapes,3,0,0,709321,2607901,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,35.245,0.0,0.0,0.0,35.245
2020-03-25,PE,Jaboatão dos Guararapes,3,0,0,709321,2607901,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,35.245,0.0,0.0,0.0,35.245
2020-03-26,PE,Jaboatão dos Guararapes,3,0,0,709321,2607901,8.3,25,0,25,4.167,,,,,,,,,,,,,,0.0,35.245,0.0,0.0,0.0,35.245
2020-03-27,PE,Jaboatão dos Guararapes,4,0,0,709321,2607901,8.3,33,0,33,4.167,,,,,0.4722,,,,,,,,,0.0,46.523,0.0,0.0,0.0,46.523
2020-03-28,PE,Jaboatão dos Guararapes,5,0,0,709321,2607901,8.3,42,0,42,4.167,,,,,0.1944,,,,,,,,,0.0,59.212,0.0,0.0,0.0,59.212
2020-03-29,PE,Jaboatão dos Guararapes,6,0,0,709321,2607901,8.3,50,0,50,4.167,,,,,0.4444,,,,,0.2292,,,,0.0,70.49,0.0,0.0,0.0,70.49
2020-03-30,PE,Jaboatão dos Guararapes,6,0,1,709321,2607901,8.3,50,1,49,4.167,,,,,0.6944,,,,,0.8125,,,0.0,0.0,70.49,0.0,1.41,1.41,69.08
2020-03-31,PE,Jaboatão dos Guararapes,6,0,1,709321,2607901,8.3,50,1,49,4.0,,,,,1.389,,,,,0.8125,0.3611,,0.0,0.0,70.49,0.0,1.41,1.41,69.08
2020-04-01,PE,Jaboatão dos Guararapes,6,0,1,709321,2607901,8.3,50,1,49,6.833,,,,,3.444,,,,,1.215,0.1424,,0.0,0.0,70.49,0.0,1.41,1.41,69.08
2020-04-02,PE,Jaboatão dos Guararapes,7,0,1,709321,2607901,8.3,58,1,57,8.333,0.0,,,,3.694,,,,,1.674,0.184,-0.14497,0.0,0.0,81.768,0.0,1.41,1.41,80.359
2020-04-03,PE,Jaboatão dos Guararapes,8,0,1,709321,2607901,8.3,66,1,65,12.5,0.0,,,,5.556,,,,,1.382,-0.11632,-0.11415,0.0,0.0,93.047,0.0,1.41,1.41,91.637
2020-04-04,PE,Jaboatão dos Guararapes,11,0,1,709321,2607901,8.3,91,1,90,24.833,0.1667,,,,8.083,,,,,1.549,-0.21875,-0.18924,0.0,0.0,128.292,0.0,1.41,1.41,126.882
2020-04-05,PE,Jaboatão dos Guararapes,12,0,1,709321,2607901,8.3,100,1,99,26.333,0.1667,,,,8.972,,,,,0.75,-0.31424,,0.0,0.0,140.98,0.0,1.41,1.41,139.57
2020-04-06,PE,Jaboatão dos Guararapes,15,1,1,709321,2607901,8.3,125,2,123,37.333,0.3333,,,,9.889,,,,,0.7986,-0.57292,,0.5,0.008,176.225,1.41,1.41,2.82,173.405
2020-04-07,PE,Jaboatão dos Guararapes,24,1,2,709321,2607901,8.3,199,3,196,55.333,0.5,,,,8.556,0.05556,,,,0.125,-0.1875,,0.3333,0.00503,280.55,1.41,2.82,4.229,276.321
2020-04-08,PE,Jaboatão dos Guararapes,26,2,2,709321,2607901,8.3,216,4,212,62.167,0.5,,,,11.278,2.528,,,,-0.74306,-0.32639,,0.5,0.00926,304.517,2.82,2.82,5.639,298.877
2020-04-09,PE,Jaboatão dos Guararapes,35,2,3,709321,2607901,8.3,290,5,285,71.833,0.5,0.6667,1.167,70.667,9.472,11.611,,,,-0.0,0.1684,,0.4,0.0069,408.842,2.82,4.229,7.049,401.793
2020-04-10,PE,Jaboatão dos Guararapes,51,2,4,709321,2607901,8.3,423,6,417,76.167,0.5,0.8333,1.333,74.833,6.917,12.667,,,,-0.50694,,,0.3333,0.00473,596.345,2.82,5.639,8.459,587.886
2020-04-11,PE,Jaboatão dos Guararapes,57,3,4,709321,2607901,8.3,473,7,466,94.0,15.333,0.8333,16.167,77.833,8.556,13.167,,,,0.7986,,-0.07031,0.4286,0.00634,666.835,4.229,5.639,9.869,656.966
2020-04-12,PE,Jaboatão dos Guararapes,67,5,4,709321,2607901,8.3,556,9,547,94.167,70.0,1.333,71.333,22.833,9.25,13.833,0.1667,14.0,-4.75,0.6944,,,0.5556,0.00899,783.848,7.049,5.639,12.688,771.16
2020-04-13,PE,Jaboatão dos Guararapes,79,6,5,709321,2607901,8.3,656,11,645,96.833,76.5,1.5,78.0,18.833,12.667,24.722,0.1389,24.861,-12.19444,0.5625,-0.11285,,0.5455,0.00915,924.828,8.459,7.049,15.508,909.32
2020-04-14,PE,Jaboatão dos Guararapes,94,7,94,709321,2607901,8.3,780,101,679,113.5,79.5,1.833,81.333,32.167,9.694,20.389,0.1667,20.556,-10.86111,1.264,-0.63715,,0.06931,0.00897,1099.643,9.869,132.521,142.39,957.253
2020-04-15,PE,Jaboatão dos Guararapes,103,10,423,709321,2607901,8.3,855,433,422,127.333,83.5,1.667,85.167,42.167,10.806,3.389,0.1111,3.5,7.306,0.3472,-0.80208,,0.02309,0.0117,1205.378,14.098,596.345,610.443,594.935
