Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,GO,Goianira,1,0,0,44732,5208806,14.047,14,0,14,,,,,,,,,,,,,,,0.0,312.975,0.0,0.0,0.0,312.975
2020-04-15,GO,Goianira,1,0,0,44732,5208806,14.047,14,0,14,,,,,,,,,,,,,,,0.0,312.975,0.0,0.0,0.0,312.975
2020-04-16,GO,Goianira,1,0,0,44732,5208806,14.047,14,0,14,,,,,,,,,,,,,,,0.0,312.975,0.0,0.0,0.0,312.975
2020-04-17,GO,Goianira,1,0,0,44732,5208806,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,312.975,0.0,0.0,0.0,312.975
2020-04-18,GO,Goianira,1,0,0,44732,5208806,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,312.975,0.0,0.0,0.0,312.975
2020-04-19,GO,Goianira,1,0,1,44732,5208806,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,312.975,0.0,22.355,22.355,290.62
2020-04-20,GO,Goianira,1,0,1,44732,5208806,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,312.975,0.0,22.355,22.355,290.62
2020-04-21,GO,Goianira,1,0,1,44732,5208806,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,312.975,0.0,22.355,22.355,290.62
2020-04-22,GO,Goianira,1,0,1,44732,5208806,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,312.975,0.0,22.355,22.355,290.62
2020-04-23,GO,Goianira,1,0,1,44732,5208806,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,312.975,0.0,22.355,22.355,290.62
2020-04-24,GO,Goianira,1,0,1,44732,5208806,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,312.975,0.0,22.355,22.355,290.62
2020-04-25,GO,Goianira,1,0,0,44732,5208806,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,312.975,0.0,0.0,0.0,312.975
2020-04-26,GO,Goianira,1,0,0,44732,5208806,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,312.975,0.0,0.0,0.0,312.975
2020-04-27,GO,Goianira,1,0,0,44732,5208806,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,312.975,0.0,0.0,0.0,312.975
2020-04-28,GO,Goianira,1,0,0,44732,5208806,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,312.975,0.0,0.0,0.0,312.975
2020-04-29,GO,Goianira,1,0,0,44732,5208806,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,312.975,0.0,0.0,0.0,312.975
2020-04-30,GO,Goianira,1,0,0,44732,5208806,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,312.975,0.0,0.0,0.0,312.975
2020-05-01,GO,Goianira,1,0,0,44732,5208806,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,312.975,0.0,0.0,0.0,312.975
2020-05-02,GO,Goianira,1,0,0,44732,5208806,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,312.975,0.0,0.0,0.0,312.975
2020-05-03,GO,Goianira,1,0,0,44732,5208806,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,312.975,0.0,0.0,0.0,312.975
2020-05-04,GO,Goianira,1,0,0,44732,5208806,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,312.975,0.0,0.0,0.0,312.975
2020-05-05,GO,Goianira,1,0,0,44732,5208806,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,312.975,0.0,0.0,0.0,312.975
2020-05-06,GO,Goianira,1,0,0,44732,5208806,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,312.975,0.0,0.0,0.0,312.975
2020-05-07,GO,Goianira,2,0,1,44732,5208806,14.047,28,1,27,4.667,,,,,0.3889,,,,,,,,0.0,0.0,625.95,0.0,22.355,22.355,603.595
2020-05-08,GO,Goianira,3,0,1,44732,5208806,14.047,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,938.925,0.0,22.355,22.355,916.57
2020-05-09,GO,Goianira,3,0,1,44732,5208806,14.047,42,1,41,4.667,,,,,-0.77778,,,,,-0.29167,,,0.0,0.0,938.925,0.0,22.355,22.355,916.57
2020-05-10,GO,Goianira,3,0,1,44732,5208806,14.047,42,1,41,4.667,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,938.925,0.0,22.355,22.355,916.57
2020-05-11,GO,Goianira,3,0,1,44732,5208806,14.047,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,938.925,0.0,22.355,22.355,916.57
2020-05-12,GO,Goianira,3,0,1,44732,5208806,14.047,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,938.925,0.0,22.355,22.355,916.57
2020-05-13,GO,Goianira,4,0,2,44732,5208806,14.047,56,2,54,0.0,0.0,,,,-1.16667,-0.05556,,,,,,,0.0,0.0,1251.9,0.0,44.711,44.711,1207.189
2020-05-14,GO,Goianira,3,0,1,44732,5208806,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,938.925,0.0,22.355,22.355,916.57
2020-05-15,GO,Goianira,3,0,1,44732,5208806,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,938.925,0.0,22.355,22.355,916.57
2020-05-16,GO,Goianira,3,0,1,44732,5208806,14.047,42,1,41,-2.33333,-0.16667,,,,,,,,,,,,0.0,0.0,938.925,0.0,22.355,22.355,916.57
2020-05-17,GO,Goianira,3,0,1,44732,5208806,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,938.925,0.0,22.355,22.355,916.57
2020-05-18,GO,Goianira,3,0,1,44732,5208806,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,938.925,0.0,22.355,22.355,916.57
