Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,TO,Fátima,1,0,0,3873,1707553,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3614.769,0.0,0.0,0.0,3614.769
2020-05-06,TO,Fátima,1,0,0,3873,1707553,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3614.769,0.0,0.0,0.0,3614.769
2020-05-07,TO,Fátima,1,0,0,3873,1707553,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3614.769,0.0,0.0,0.0,3614.769
2020-05-08,TO,Fátima,1,0,0,3873,1707553,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,3614.769,0.0,0.0,0.0,3614.769
2020-05-09,TO,Fátima,1,0,0,3873,1707553,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,3614.769,0.0,0.0,0.0,3614.769
2020-05-10,TO,Fátima,1,0,0,3873,1707553,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,3614.769,0.0,0.0,0.0,3614.769
2020-05-11,TO,Fátima,1,0,0,3873,1707553,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,3614.769,0.0,0.0,0.0,3614.769
2020-05-12,TO,Fátima,2,0,1,3873,1707553,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,7229.538,0.0,258.198,258.198,6971.34
2020-05-13,TO,Fátima,2,0,1,3873,1707553,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7229.538,0.0,258.198,258.198,6971.34
2020-05-14,TO,Fátima,2,0,1,3873,1707553,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7229.538,0.0,258.198,258.198,6971.34
2020-05-15,TO,Fátima,2,0,1,3873,1707553,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7229.538,0.0,258.198,258.198,6971.34
2020-05-17,TO,Fátima,2,0,1,3873,1707553,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7229.538,0.0,258.198,258.198,6971.34
2020-05-18,TO,Fátima,2,0,1,3873,1707553,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7229.538,0.0,258.198,258.198,6971.34
2020-05-19,TO,Fátima,3,0,1,3873,1707553,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,10844.307,0.0,258.198,258.198,10586.109
2020-05-20,TO,Fátima,3,0,1,3873,1707553,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,10844.307,0.0,258.198,258.198,10586.109
2020-05-21,TO,Fátima,5,0,2,3873,1707553,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,18073.845,0.0,516.396,516.396,17557.449
2020-05-22,TO,Fátima,5,0,2,3873,1707553,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,18073.845,0.0,516.396,516.396,17557.449
2020-05-25,TO,Fátima,5,0,2,3873,1707553,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,18073.845,0.0,516.396,516.396,17557.449
