Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Paragominas,2,0,1,114276,1505502,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,245.021,0.0,8.751,8.751,236.27
2020-04-25,PA,Paragominas,3,0,1,114276,1505502,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,367.531,0.0,8.751,8.751,358.78
2020-04-26,PA,Paragominas,11,1,5,114276,1505502,14.047,155,6,149,,,,,,,,,,,,,,0.1667,0.00645,1356.365,8.751,43.754,52.504,1303.861
2020-04-27,PA,Paragominas,16,2,7,114276,1505502,14.047,225,9,216,65.5,1.833,,,,,,,,,,,,0.2222,0.00889,1968.917,17.501,61.255,78.757,1890.161
2020-04-28,PA,Paragominas,18,2,8,114276,1505502,14.047,253,10,243,63.167,1.833,,,,,,,,,,,,0.2,0.00791,2213.938,17.501,70.006,87.507,2126.431
2020-04-29,PA,Paragominas,25,3,11,114276,1505502,14.047,351,14,337,44.333,1.333,0.3333,1.667,42.667,,,,,,,,,0.2143,0.00855,3071.511,26.252,96.258,122.51,2949.001
2020-04-30,PA,Paragominas,30,3,12,114276,1505502,14.047,421,15,406,32.667,1.0,0.1667,1.167,31.5,-5.05556,-0.13889,,,,,,,0.2,0.00713,3684.063,26.252,105.009,131.261,3552.802
2020-05-01,PA,Paragominas,30,3,12,114276,1505502,14.047,421,15,406,42.167,1.167,0.1667,1.333,40.833,-3.11111,-0.08333,,,,,,,0.2,0.00713,3684.063,26.252,105.009,131.261,3552.802
2020-05-02,PA,Paragominas,30,3,13,114276,1505502,14.047,421,16,405,28.167,0.6667,0.0,0.6667,27.5,0.4167,-0.02778,-0.05556,-0.08333,0.5,,,,0.1875,0.00713,3684.063,26.252,113.76,140.012,3544.051
2020-05-03,PA,Paragominas,30,3,13,114276,1505502,14.047,421,16,405,35.167,1.0,0.0,1.0,34.167,4.722,0.08333,-0.02778,0.05556,4.667,,,,0.1875,0.00713,3684.063,26.252,113.76,140.012,3544.051
2020-05-04,PA,Paragominas,36,3,15,114276,1505502,14.047,506,18,488,44.5,1.333,0.0,1.333,43.167,2.722,0.05556,-0.02778,0.02778,2.694,3.111,,,0.1667,0.00593,4427.876,26.252,131.261,157.513,4270.363
2020-05-05,PA,Paragominas,37,3,15,114276,1505502,14.047,520,18,502,46.833,1.167,0.0,1.167,45.667,4.667,0.1389,,,,3.111,,,0.1667,0.00577,4550.387,26.252,131.261,157.513,4392.873
2020-05-06,PA,Paragominas,45,3,18,114276,1505502,14.047,632,21,611,61.0,1.5,0.0,1.5,59.5,12.861,0.3889,,,,3.708,-0.43576,,0.1429,0.00475,5530.47,26.252,157.513,183.766,5346.704
2020-05-07,PA,Paragominas,49,3,20,114276,1505502,14.047,688,23,665,58.5,1.5,0.0,1.5,57.0,17.167,0.5,,,,3.41,-0.68056,,0.1304,0.00436,6020.512,26.252,175.015,201.267,5819.245
2020-05-08,PA,Paragominas,50,3,20,114276,1505502,14.047,702,23,679,56.167,1.5,0.0,1.5,54.667,17.556,0.5,,,,1.368,-2.19444,,0.1304,0.00427,6143.022,26.252,175.015,201.267,5941.755
2020-05-09,PA,Paragominas,56,3,22,114276,1505502,14.047,787,25,762,112.333,3.333,0.0,3.333,109.0,18.306,0.5278,,,,0.3889,,,0.12,0.00381,6886.835,26.252,192.516,218.769,6668.067
2020-05-10,PA,Paragominas,61,3,24,114276,1505502,14.047,857,27,830,147.5,4.333,0.0,4.333,143.167,18.333,0.5,,,,-5.06944,,,0.1111,0.0035,7499.387,26.252,210.018,236.27,7263.117
2020-05-11,PA,Paragominas,61,3,24,114276,1505502,14.047,857,27,830,152.167,4.167,0.0,4.167,148.0,18.722,0.5278,,,,,,,0.1111,0.0035,7499.387,26.252,210.018,236.27,7263.117
2020-05-12,PA,Paragominas,93,3,38,114276,1505502,14.047,1306,41,1265,170.833,4.667,0.0,4.667,166.167,-2.72222,-0.13889,,,,,,,0.07317,0.0023,11428.471,26.252,332.528,358.78,11069.691
2020-05-13,PA,Paragominas,112,3,46,114276,1505502,14.047,1573,49,1524,168.5,4.5,0.0,4.5,164.0,,,,,,,,,0.06122,0.00191,13764.92,26.252,402.534,428.786,13336.134
2020-05-14,PA,Paragominas,115,3,45,114276,1505502,14.047,1615,48,1567,168.5,4.667,0.0,4.667,163.833,,,,,,,,,0.0625,0.00186,14132.451,26.252,393.783,420.036,13712.416
2020-05-15,PA,Paragominas,129,3,50,114276,1505502,14.047,1812,53,1759,96.0,2.5,0.0,2.5,93.5,,,,,,,,,0.0566,0.00166,15856.348,26.252,437.537,463.789,15392.558
2020-05-16,PA,Paragominas,133,3,51,114276,1505502,14.047,1868,54,1814,,,,,,,,,,,,,,0.05556,0.00161,16346.389,26.252,446.288,472.54,15873.849
2020-05-17,PA,Paragominas,133,3,52,114276,1505502,14.047,1868,55,1813,,,,,,,,,,,,,,0.05455,0.00161,16346.389,26.252,455.039,481.291,15865.099
2020-05-18,PA,Paragominas,134,3,53,114276,1505502,14.047,1882,56,1826,,,,,,,,,,,,,,0.05357,0.00159,16468.9,26.252,463.789,490.042,15978.858
2020-05-20,PA,Paragominas,172,9,69,114276,1505502,14.047,2416,78,2338,,,,,,,,,,,,,,0.1154,0.00373,21141.797,78.757,603.801,682.558,20459.239
2020-05-21,PA,Paragominas,176,14,71,114276,1505502,14.047,2472,85,2387,,,,,,,,,,,,,,0.1647,0.00566,21631.839,122.51,621.303,743.813,20888.025
2020-05-22,PA,Paragominas,177,14,72,114276,1505502,14.047,2486,86,2400,,,,,,,,,,,,,,0.1628,0.00563,21754.349,122.51,630.054,752.564,21001.785
2020-05-23,PA,Paragominas,183,19,75,114276,1505502,14.047,2571,94,2477,,,,,,,,,,,,,,0.2021,0.00739,22498.162,166.264,656.306,822.57,21675.592
2020-05-24,PA,Paragominas,184,19,76,114276,1505502,14.047,2585,95,2490,,,,,,,,,,,,,,0.2,0.00735,22620.673,166.264,665.057,831.321,21789.352
2020-05-25,PA,Paragominas,227,21,93,114276,1505502,14.047,3189,114,3075,,,,,,,,,,,,,,0.1842,0.00659,27906.122,183.766,813.819,997.585,26908.537
