Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MG,Rio Manso,1,0,7,5890,3155306,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2716.469,0.0,1188.455,1188.455,1528.014
2020-05-23,MG,Rio Manso,1,0,7,5890,3155306,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2716.469,0.0,1188.455,1188.455,1528.014
2020-05-24,MG,Rio Manso,1,0,7,5890,3155306,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2716.469,0.0,1188.455,1188.455,1528.014
2020-05-25,MG,Rio Manso,1,0,7,5890,3155306,16.5,16,7,9,8.333,3.333,,,,,,,,,,,,0.0,0.0,2716.469,0.0,1188.455,1188.455,1528.014
2020-05-26,MG,Rio Manso,4,0,27,5890,3155306,16.5,66,27,39,8.333,3.333,,,,,,,,,,,,0.0,0.0,11205.433,0.0,4584.041,4584.041,6621.392
2020-05-27,MG,Rio Manso,4,0,27,5890,3155306,16.5,66,27,39,8.333,3.333,,,,,,,,,,,,0.0,0.0,11205.433,0.0,4584.041,4584.041,6621.392
2020-05-28,MG,Rio Manso,4,1,27,5890,3155306,16.5,66,28,38,8.333,3.167,,,,,,,,,,,,0.03571,0.01515,11205.433,169.779,4584.041,4753.82,6451.613
2020-05-29,MG,Rio Manso,4,1,27,5890,3155306,16.5,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,11205.433,169.779,4584.041,4753.82,6451.613
2020-05-30,MG,Rio Manso,4,2,27,5890,3155306,16.5,66,29,37,,,,,,,,,,,,,,0.06897,0.0303,11205.433,339.559,4584.041,4923.599,6281.834
2020-05-31,MG,Rio Manso,4,2,26,5890,3155306,16.5,66,28,38,,,,,,,,,,,,,,0.07143,0.0303,11205.433,339.559,4414.261,4753.82,6451.613
