Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MA,Porto Rico do Maranhão,2,0,5,6035,2109056,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2816.901,0.0,828.5,828.5,1988.401
2020-05-07,MA,Porto Rico do Maranhão,2,0,5,6035,2109056,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2816.901,0.0,828.5,828.5,1988.401
2020-05-08,MA,Porto Rico do Maranhão,2,0,5,6035,2109056,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2816.901,0.0,828.5,828.5,1988.401
2020-05-09,MA,Porto Rico do Maranhão,2,0,5,6035,2109056,8.3,17,5,12,4.167,1.333,,,,,,,,,,,,0.0,0.0,2816.901,0.0,828.5,828.5,1988.401
2020-05-10,MA,Porto Rico do Maranhão,3,0,7,6035,2109056,8.3,25,7,18,6.833,2.167,,,,,,,,,,,,0.0,0.0,4142.502,0.0,1159.901,1159.901,2982.601
2020-05-11,MA,Porto Rico do Maranhão,5,0,12,6035,2109056,8.3,42,12,30,6.833,2.0,,,,,,,,,,,,0.0,0.0,6959.403,0.0,1988.401,1988.401,4971.002
2020-05-12,MA,Porto Rico do Maranhão,5,0,13,6035,2109056,8.3,42,13,29,6.833,2.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,6959.403,0.0,2154.101,2154.101,4805.302
2020-05-13,MA,Porto Rico do Maranhão,7,0,18,6035,2109056,8.3,58,18,40,5.5,1.667,,,,-1.13889,-0.36111,,,,,,,0.0,0.0,9610.605,0.0,2982.601,2982.601,6628.003
2020-05-14,MA,Porto Rico do Maranhão,7,0,17,6035,2109056,8.3,58,17,41,2.667,0.8333,,,,-1.13889,-0.33333,,,,,,,0.0,0.0,9610.605,0.0,2816.901,2816.901,6793.703
2020-05-15,MA,Porto Rico do Maranhão,7,0,17,6035,2109056,8.3,58,17,41,2.667,0.6667,,,,0.25,0.1111,,,,,,,0.0,0.0,9610.605,0.0,2816.901,2816.901,6793.703
2020-05-16,MA,Porto Rico do Maranhão,7,0,17,6035,2109056,8.3,58,17,41,0.0,0.0,,,,0.4722,0.1667,,,,,,,0.0,0.0,9610.605,0.0,2816.901,2816.901,6793.703
2020-05-17,MA,Porto Rico do Maranhão,7,0,17,6035,2109056,8.3,58,17,41,0.0,0.0,,,,1.167,0.4167,,,,,,,0.0,0.0,9610.605,0.0,2816.901,2816.901,6793.703
2020-05-18,MA,Porto Rico do Maranhão,7,0,17,6035,2109056,8.3,58,17,41,8.333,2.667,,,,1.167,0.4167,,,,,,,0.0,0.0,9610.605,0.0,2816.901,2816.901,6793.703
2020-05-19,MA,Porto Rico do Maranhão,7,0,18,6035,2109056,8.3,58,18,40,8.333,2.667,,,,,,,,,,,,0.0,0.0,9610.605,0.0,2982.601,2982.601,6628.003
2020-05-20,MA,Porto Rico do Maranhão,7,0,17,6035,2109056,8.3,58,17,41,9.667,3.333,,,,,,,,,,,,0.0,0.0,9610.605,0.0,2816.901,2816.901,6793.703
2020-05-21,MA,Porto Rico do Maranhão,13,0,33,6035,2109056,8.3,108,33,75,9.667,3.167,,,,,,,,,,,,0.0,0.0,17895.609,0.0,5468.103,5468.103,12427.506
2020-05-22,MA,Porto Rico do Maranhão,13,0,33,6035,2109056,8.3,108,33,75,9.667,4.333,,,,,,,,,,,,0.0,0.0,17895.609,0.0,5468.103,5468.103,12427.506
2020-05-23,MA,Porto Rico do Maranhão,14,0,37,6035,2109056,8.3,116,37,79,,,,,,,,,,,,,,0.0,0.0,19221.21,0.0,6130.903,6130.903,13090.307
2020-05-24,MA,Porto Rico do Maranhão,14,0,36,6035,2109056,8.3,116,36,80,,,,,,,,,,,,,,0.0,0.0,19221.21,0.0,5965.203,5965.203,13256.007
2020-05-25,MA,Porto Rico do Maranhão,14,0,44,6035,2109056,8.3,116,44,72,,,,,,,,,,,,,,0.0,0.0,19221.21,0.0,7290.804,7290.804,11930.406
