Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Orizânia,1,0,6,8098,3145877,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-16,MG,Orizânia,1,0,6,8098,3145877,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-17,MG,Orizânia,1,0,6,8098,3145877,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-18,MG,Orizânia,1,0,6,8098,3145877,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-19,MG,Orizânia,1,0,6,8098,3145877,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-20,MG,Orizânia,1,0,6,8098,3145877,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-21,MG,Orizânia,1,0,6,8098,3145877,16.5,16,6,10,5.667,2.5,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-22,MG,Orizânia,2,0,14,8098,3145877,16.5,33,14,19,5.667,2.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,4075.08,0.0,1728.822,1728.822,2346.258
2020-05-23,MG,Orizânia,2,0,14,8098,3145877,16.5,33,14,19,5.667,2.333,,,,0.0,-0.05556,,,,,,,0.0,0.0,4075.08,0.0,1728.822,1728.822,2346.258
2020-05-24,MG,Orizânia,3,0,21,8098,3145877,16.5,50,21,29,5.667,2.333,,,,,,,,,,,,0.0,0.0,6174.364,0.0,2593.233,2593.233,3581.131
2020-05-25,MG,Orizânia,3,0,21,8098,3145877,16.5,50,21,29,2.833,1.0,,,,,,,,,,,,0.0,0.0,6174.364,0.0,2593.233,2593.233,3581.131
2020-05-26,MG,Orizânia,3,0,20,8098,3145877,16.5,50,20,30,2.833,1.0,,,,,,,,,,,,0.0,0.0,6174.364,0.0,2469.746,2469.746,3704.618
2020-05-27,MG,Orizânia,3,0,20,8098,3145877,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,6174.364,0.0,2469.746,2469.746,3704.618
2020-05-28,MG,Orizânia,3,0,20,8098,3145877,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,6174.364,0.0,2469.746,2469.746,3704.618
2020-05-29,MG,Orizânia,3,0,20,8098,3145877,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,6174.364,0.0,2469.746,2469.746,3704.618
