Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PR,Goioerê,1,0,0,29173,4108601,14.047,14,0,14,,,,,,,,,,,,,,,0.0,479.896,0.0,0.0,0.0,479.896
2020-04-02,PR,Goioerê,1,0,0,29173,4108601,14.047,14,0,14,,,,,,,,,,,,,,,0.0,479.896,0.0,0.0,0.0,479.896
2020-04-03,PR,Goioerê,1,0,0,29173,4108601,14.047,14,0,14,,,,,,,,,,,,,,,0.0,479.896,0.0,0.0,0.0,479.896
2020-04-04,PR,Goioerê,1,0,0,29173,4108601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,479.896,0.0,0.0,0.0,479.896
2020-04-05,PR,Goioerê,1,0,0,29173,4108601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,479.896,0.0,0.0,0.0,479.896
2020-04-06,PR,Goioerê,1,0,0,29173,4108601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,479.896,0.0,0.0,0.0,479.896
2020-04-07,PR,Goioerê,1,0,0,29173,4108601,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,479.896,0.0,0.0,0.0,479.896
2020-04-08,PR,Goioerê,1,0,0,29173,4108601,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,479.896,0.0,0.0,0.0,479.896
2020-04-09,PR,Goioerê,1,0,0,29173,4108601,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,479.896,0.0,0.0,0.0,479.896
2020-04-10,PR,Goioerê,2,0,0,29173,4108601,14.047,28,0,28,4.667,,,,,0.0,,,,,,,,,0.0,959.792,0.0,0.0,0.0,959.792
2020-04-11,PR,Goioerê,3,0,0,29173,4108601,14.047,42,0,42,4.667,,,,,-0.77778,,,,,,,,,0.0,1439.687,0.0,0.0,0.0,1439.687
2020-04-12,PR,Goioerê,3,0,0,29173,4108601,14.047,42,0,42,4.667,,,,,-0.38889,,,,,,,,,0.0,1439.687,0.0,0.0,0.0,1439.687
2020-04-13,PR,Goioerê,3,0,0,29173,4108601,14.047,42,0,42,2.333,,,,,-0.38889,,,,,,,,,0.0,1439.687,0.0,0.0,0.0,1439.687
2020-04-14,PR,Goioerê,3,0,0,29173,4108601,14.047,42,0,42,0.0,,,,,-0.38889,,,,,,,,,0.0,1439.687,0.0,0.0,0.0,1439.687
2020-04-15,PR,Goioerê,3,0,1,29173,4108601,14.047,42,1,41,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1439.687,0.0,34.278,34.278,1405.409
2020-04-16,PR,Goioerê,3,0,1,29173,4108601,14.047,42,1,41,2.333,,,,,0.0,,,,,,,,0.0,0.0,1439.687,0.0,34.278,34.278,1405.409
2020-04-17,PR,Goioerê,3,0,1,29173,4108601,14.047,42,1,41,2.333,,,,,,,,,,,,,0.0,0.0,1439.687,0.0,34.278,34.278,1405.409
2020-04-18,PR,Goioerê,4,0,2,29173,4108601,14.047,56,2,54,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,1919.583,0.0,68.557,68.557,1851.027
2020-04-19,PR,Goioerê,4,0,2,29173,4108601,14.047,56,2,54,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,1919.583,0.0,68.557,68.557,1851.027
