Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Nordestina,1,0,3,13261,2922656,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,603.273,0.0,226.227,226.227,377.045
2020-05-03,BA,Nordestina,1,0,3,13261,2922656,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,603.273,0.0,226.227,226.227,377.045
2020-05-04,BA,Nordestina,1,0,3,13261,2922656,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,603.273,0.0,226.227,226.227,377.045
2020-05-05,BA,Nordestina,1,0,2,13261,2922656,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,603.273,0.0,150.818,150.818,452.455
2020-05-06,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-07,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-08,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-09,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-10,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-11,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-12,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-13,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-14,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-15,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-16,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-17,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-18,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-19,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-20,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-21,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-22,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-23,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-24,BA,Nordestina,2,0,5,13261,2922656,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1281.955,0.0,377.045,377.045,904.909
2020-05-25,BA,Nordestina,3,0,10,13261,2922656,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1885.227,0.0,754.091,754.091,1131.136
