Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PR,União da Vitória,1,0,0,58092,4128203,8.3,8,0,8,,,,,,,,,,,,,,,0.0,137.713,0.0,0.0,0.0,137.713
2020-03-28,PR,União da Vitória,1,0,0,58092,4128203,8.3,8,0,8,,,,,,,,,,,,,,,0.0,137.713,0.0,0.0,0.0,137.713
2020-03-29,PR,União da Vitória,1,0,0,58092,4128203,8.3,8,0,8,,,,,,,,,,,,,,,0.0,137.713,0.0,0.0,0.0,137.713
2020-03-30,PR,União da Vitória,1,0,0,58092,4128203,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.713,0.0,0.0,0.0,137.713
2020-03-31,PR,União da Vitória,1,0,0,58092,4128203,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,137.713,0.0,0.0,0.0,137.713
2020-04-01,PR,União da Vitória,1,0,0,58092,4128203,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,137.713,0.0,0.0,0.0,137.713
2020-04-02,PR,União da Vitória,1,0,0,58092,4128203,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,137.713,0.0,0.0,0.0,137.713
2020-04-03,PR,União da Vitória,2,0,0,58092,4128203,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,292.639,0.0,0.0,0.0,292.639
2020-04-04,PR,União da Vitória,2,0,0,58092,4128203,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,292.639,0.0,0.0,0.0,292.639
2020-04-05,PR,União da Vitória,2,0,0,58092,4128203,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,292.639,0.0,0.0,0.0,292.639
2020-04-06,PR,União da Vitória,2,0,0,58092,4128203,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,292.639,0.0,0.0,0.0,292.639
2020-04-07,PR,União da Vitória,2,0,0,58092,4128203,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,292.639,0.0,0.0,0.0,292.639
2020-04-08,PR,União da Vitória,2,0,0,58092,4128203,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,292.639,0.0,0.0,0.0,292.639
2020-04-09,PR,União da Vitória,2,0,0,58092,4128203,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,292.639,0.0,0.0,0.0,292.639
2020-04-10,PR,União da Vitória,2,0,0,58092,4128203,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,292.639,0.0,0.0,0.0,292.639
2020-04-11,PR,União da Vitória,2,0,0,58092,4128203,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,292.639,0.0,0.0,0.0,292.639
2020-04-12,PR,União da Vitória,2,0,0,58092,4128203,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,292.639,0.0,0.0,0.0,292.639
2020-04-13,PR,União da Vitória,3,0,0,58092,4128203,8.3,25,0,25,1.333,,,,,0.4722,,,,,,,,,0.0,430.352,0.0,0.0,0.0,430.352
2020-04-14,PR,União da Vitória,3,0,3,58092,4128203,8.3,25,3,22,1.333,,,,,0.4722,,,,,,,,0.0,0.0,430.352,0.0,51.642,51.642,378.71
2020-04-15,PR,União da Vitória,3,0,12,58092,4128203,8.3,25,12,13,5.5,,,,,0.4722,,,,,0.0,,,0.0,0.0,430.352,0.0,206.569,206.569,223.783
2020-04-16,PR,União da Vitória,3,0,12,58092,4128203,8.3,25,12,13,4.167,,,,,0.4722,,,,,-0.34722,,,0.0,0.0,430.352,0.0,206.569,206.569,223.783
2020-04-17,PR,União da Vitória,3,0,10,58092,4128203,8.3,25,10,15,4.167,4.0,,,,0.4722,,,,,-0.29167,,,0.0,0.0,430.352,0.0,172.141,172.141,258.211
