Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MT,Cotriguaçu,1,0,4,19948,5103379,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,501.303,0.0,200.521,200.521,300.782
2020-05-09,MT,Cotriguaçu,1,0,4,19948,5103379,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,501.303,0.0,200.521,200.521,300.782
2020-05-10,MT,Cotriguaçu,1,0,4,19948,5103379,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,501.303,0.0,200.521,200.521,300.782
2020-05-11,MT,Cotriguaçu,1,0,4,19948,5103379,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,501.303,0.0,200.521,200.521,300.782
2020-05-12,MT,Cotriguaçu,1,0,4,19948,5103379,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,501.303,0.0,200.521,200.521,300.782
2020-05-13,MT,Cotriguaçu,1,0,4,19948,5103379,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,501.303,0.0,200.521,200.521,300.782
2020-05-14,MT,Cotriguaçu,1,0,4,19948,5103379,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,501.303,0.0,200.521,200.521,300.782
2020-05-15,MT,Cotriguaçu,1,0,4,19948,5103379,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,501.303,0.0,200.521,200.521,300.782
2020-05-16,MT,Cotriguaçu,1,0,4,19948,5103379,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,501.303,0.0,200.521,200.521,300.782
2020-05-17,MT,Cotriguaçu,1,0,4,19948,5103379,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,501.303,0.0,200.521,200.521,300.782
2020-05-18,MT,Cotriguaçu,1,0,4,19948,5103379,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,501.303,0.0,200.521,200.521,300.782
2020-05-19,MT,Cotriguaçu,1,0,4,19948,5103379,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,501.303,0.0,200.521,200.521,300.782
2020-05-20,MT,Cotriguaçu,2,0,8,19948,5103379,10.0,20,8,12,1.667,0.6667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,1002.607,0.0,401.043,401.043,601.564
2020-05-21,MT,Cotriguaçu,2,0,8,19948,5103379,10.0,20,8,12,1.667,0.6667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,1002.607,0.0,401.043,401.043,601.564
2020-05-22,MT,Cotriguaçu,2,0,8,19948,5103379,10.0,20,8,12,1.667,0.6667,,,,0.2778,0.1111,,,,,,,0.0,0.0,1002.607,0.0,401.043,401.043,601.564
2020-05-23,MT,Cotriguaçu,2,0,8,19948,5103379,10.0,20,8,12,0.0,0.0,,,,0.2778,0.1111,,,,,,,0.0,0.0,1002.607,0.0,401.043,401.043,601.564
2020-05-24,MT,Cotriguaçu,2,1,8,19948,5103379,10.0,20,9,11,0.0,0.0,,,,0.2778,0.1111,,,,,,,0.1111,0.05,1002.607,50.13,401.043,451.173,551.434
2020-05-25,MT,Cotriguaçu,2,1,8,19948,5103379,10.0,20,9,11,3.333,1.333,,,,,,,,,,,,0.1111,0.05,1002.607,50.13,401.043,451.173,551.434
2020-05-26,MT,Cotriguaçu,2,1,8,19948,5103379,10.0,20,9,11,3.333,1.333,,,,,,,,,,,,0.1111,0.05,1002.607,50.13,401.043,451.173,551.434
2020-05-27,MT,Cotriguaçu,2,1,8,19948,5103379,10.0,20,9,11,3.333,1.333,0.0,1.333,2.0,,,,,,,,,0.1111,0.05,1002.607,50.13,401.043,451.173,551.434
2020-05-28,MT,Cotriguaçu,4,1,16,19948,5103379,10.0,40,17,23,,,,,,,,,,,,,,0.05882,0.025,2005.214,50.13,802.085,852.216,1152.998
2020-05-29,MT,Cotriguaçu,4,1,16,19948,5103379,10.0,40,17,23,,,,,,,,,,,,,,0.05882,0.025,2005.214,50.13,802.085,852.216,1152.998
2020-05-30,MT,Cotriguaçu,4,1,16,19948,5103379,10.0,40,17,23,,,,,,,,,,,,,,0.05882,0.025,2005.214,50.13,802.085,852.216,1152.998
