Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PA,Moju,1,0,0,82915,1504703,14.03,14,0,14,,,,,,,,,,,,,,,0.0,168.848,0.0,0.0,0.0,168.848
2020-04-30,PA,Moju,1,0,0,82915,1504703,14.03,14,0,14,,,,,,,,,,,,,,,0.0,168.848,0.0,0.0,0.0,168.848
2020-05-01,PA,Moju,3,1,1,82915,1504703,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,506.543,12.061,12.061,24.121,482.422
2020-05-02,PA,Moju,4,1,2,82915,1504703,14.03,56,3,53,14.0,,,,,,,,,,,,,0.3333,0.01786,675.39,12.061,24.121,36.182,639.209
2020-05-03,PA,Moju,4,1,2,82915,1504703,14.03,56,3,53,16.333,,,,,,,,,,,,,0.3333,0.01786,675.39,12.061,24.121,36.182,639.209
2020-05-04,PA,Moju,4,1,2,82915,1504703,14.03,56,3,53,16.333,0.5,0.0,0.5,15.833,,,,,,,,,0.3333,0.01786,675.39,12.061,24.121,36.182,639.209
2020-05-05,PA,Moju,7,1,3,82915,1504703,14.03,98,4,94,14.0,0.3333,0.0,0.3333,13.667,12.861,,,,,,,,0.25,0.0102,1181.933,12.061,36.182,48.242,1133.691
2020-05-06,PA,Moju,8,1,3,82915,1504703,14.03,112,4,108,25.667,0.6667,0.1667,0.8333,24.833,36.25,,,,,,,,0.25,0.00893,1350.781,12.061,36.182,48.242,1302.539
2020-05-07,PA,Moju,10,1,4,82915,1504703,14.03,140,5,135,30.5,0.8333,0.1667,1.0,29.5,39.389,1.167,,,,7.021,,,0.2,0.00714,1688.476,12.061,48.242,60.303,1628.173
2020-05-08,PA,Moju,10,1,4,82915,1504703,14.03,140,5,135,91.167,2.5,0.3333,2.833,88.333,40.556,1.139,,,,3.306,,,0.2,0.00714,1688.476,12.061,48.242,60.303,1628.173
2020-05-09,PA,Moju,15,2,6,82915,1504703,14.03,210,8,202,233.833,6.833,1.333,8.167,225.667,40.944,1.139,0.1944,1.333,39.611,-2.53472,,,0.25,0.00952,2532.714,24.121,72.363,96.484,2436.23
2020-05-10,PA,Moju,17,2,7,82915,1504703,14.03,239,9,230,252.667,7.5,1.333,8.833,243.833,49.472,1.333,0.1944,1.528,47.944,-14.8125,,,0.2222,0.00837,2882.47,24.121,84.424,108.545,2773.925
2020-05-11,PA,Moju,46,3,18,82915,1504703,14.03,645,21,624,257.333,7.167,1.5,8.667,248.667,29.25,0.8056,0.1667,0.9722,28.278,,,,0.1429,0.00465,7779.051,36.182,217.09,253.271,7525.779
2020-05-12,PA,Moju,108,9,44,82915,1504703,14.03,1515,53,1462,271.333,7.5,1.333,8.833,262.5,-18.69444,-0.61111,-0.16667,-0.77778,-17.91667,,,,0.1698,0.00594,18271.724,108.545,530.664,639.209,17632.515
2020-05-13,PA,Moju,118,9,49,82915,1504703,14.03,1656,58,1598,327.333,8.833,1.333,10.167,317.167,,,,,,,,,0.1552,0.00543,19972.261,108.545,590.967,699.512,19272.749
2020-05-14,PA,Moju,120,10,47,82915,1504703,14.03,1684,57,1627,266.667,7.333,1.333,8.667,258.0,,,,,,,,,0.1754,0.00594,20309.956,120.605,566.846,687.451,19622.505
2020-05-15,PA,Moju,131,10,51,82915,1504703,14.03,1838,61,1777,121.667,3.167,0.3333,3.5,118.167,,,,,,,,,0.1639,0.00544,22167.28,120.605,615.088,735.693,21431.587
2020-05-16,PA,Moju,157,10,60,82915,1504703,14.03,2203,70,2133,,,,,,,,,,,,,,0.1429,0.00454,26569.378,120.605,723.633,844.238,25725.14
2020-05-17,PA,Moju,160,11,62,82915,1504703,14.03,2245,73,2172,,,,,,,,,,,,,,0.1507,0.0049,27075.921,132.666,747.754,880.42,26195.501
2020-05-18,PA,Moju,160,11,63,82915,1504703,14.03,2245,74,2171,,,,,,,,,,,,,,0.1486,0.0049,27075.921,132.666,759.814,892.48,26183.441
2020-05-20,PA,Moju,212,11,85,82915,1504703,14.03,2974,96,2878,,,,,,,,,,,,,,0.1146,0.0037,35868.058,132.666,1025.146,1157.812,34710.245
2020-05-21,PA,Moju,240,11,97,82915,1504703,14.03,3367,108,3259,,,,,,,,,,,,,,0.1019,0.00327,40607.851,132.666,1169.873,1302.539,39305.313
2020-05-22,PA,Moju,240,11,98,82915,1504703,14.03,3367,109,3258,,,,,,,,,,,,,,0.1009,0.00327,40607.851,132.666,1181.933,1314.599,39293.252
2020-05-23,PA,Moju,241,11,99,82915,1504703,14.03,3381,110,3271,,,,,,,,,,,,,,0.1,0.00325,40776.699,132.666,1193.994,1326.66,39450.039
2020-05-24,PA,Moju,243,11,100,82915,1504703,14.03,3409,111,3298,,,,,,,,,,,,,,0.0991,0.00323,41114.394,132.666,1206.054,1338.72,39775.674
