Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,BA,Itagibá,1,0,0,14725,2915205,8.3,8,0,8,,,,,,,,,,,,,,,0.0,543.294,0.0,0.0,0.0,543.294
2020-03-29,BA,Itagibá,1,0,0,14725,2915205,8.3,8,0,8,,,,,,,,,,,,,,,0.0,543.294,0.0,0.0,0.0,543.294
2020-03-30,BA,Itagibá,1,0,0,14725,2915205,8.3,8,0,8,,,,,,,,,,,,,,,0.0,543.294,0.0,0.0,0.0,543.294
2020-03-31,BA,Itagibá,1,0,0,14725,2915205,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,543.294,0.0,0.0,0.0,543.294
2020-04-01,BA,Itagibá,1,0,0,14725,2915205,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,543.294,0.0,0.0,0.0,543.294
2020-04-02,BA,Itagibá,1,0,0,14725,2915205,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,543.294,0.0,0.0,0.0,543.294
2020-04-03,BA,Itagibá,1,0,0,14725,2915205,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,543.294,0.0,0.0,0.0,543.294
2020-04-04,BA,Itagibá,2,0,0,14725,2915205,8.3,17,0,17,2.833,,,,,-0.02778,,,,,,,,,0.0,1154.499,0.0,0.0,0.0,1154.499
2020-04-05,BA,Itagibá,2,0,0,14725,2915205,8.3,17,0,17,2.833,,,,,-0.02778,,,,,,,,,0.0,1154.499,0.0,0.0,0.0,1154.499
2020-04-06,BA,Itagibá,2,0,0,14725,2915205,8.3,17,0,17,2.833,,,,,-0.02778,,,,,,,,,0.0,1154.499,0.0,0.0,0.0,1154.499
