Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RN,Serra Negra do Norte,1,0,3,8159,2413409,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,980.512,0.0,367.692,367.692,612.82
2020-04-23,RN,Serra Negra do Norte,1,0,3,8159,2413409,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,980.512,0.0,367.692,367.692,612.82
2020-04-24,RN,Serra Negra do Norte,1,0,3,8159,2413409,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,980.512,0.0,367.692,367.692,612.82
2020-04-25,RN,Serra Negra do Norte,1,0,3,8159,2413409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.512,0.0,367.692,367.692,612.82
2020-04-26,RN,Serra Negra do Norte,1,0,3,8159,2413409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.512,0.0,367.692,367.692,612.82
2020-04-27,RN,Serra Negra do Norte,1,0,3,8159,2413409,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,980.512,0.0,367.692,367.692,612.82
2020-04-28,RN,Serra Negra do Norte,1,0,3,8159,2413409,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,980.512,0.0,367.692,367.692,612.82
2020-04-29,RN,Serra Negra do Norte,1,0,3,8159,2413409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.512,0.0,367.692,367.692,612.82
2020-04-30,RN,Serra Negra do Norte,1,0,2,8159,2413409,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,980.512,0.0,245.128,245.128,735.384
2020-05-01,RN,Serra Negra do Norte,1,0,2,8159,2413409,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,980.512,0.0,245.128,245.128,735.384
2020-05-02,RN,Serra Negra do Norte,1,0,3,8159,2413409,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,980.512,0.0,367.692,367.692,612.82
