Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PA,Conceição do Araguaia,1,0,0,48343,1502707,8.3,8,0,8,,,,,,,,,,,,,,,0.0,165.484,0.0,0.0,0.0,165.484
2020-04-14,PA,Conceição do Araguaia,1,0,1,48343,1502707,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,165.484,0.0,20.686,20.686,144.799
2020-04-15,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,165.484,0.0,82.742,82.742,82.742
2020-04-16,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,165.484,0.0,82.742,82.742,82.742
2020-04-17,PA,Conceição do Araguaia,1,0,3,48343,1502707,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,165.484,0.0,62.057,62.057,103.428
2020-04-18,PA,Conceição do Araguaia,1,0,3,48343,1502707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.484,0.0,62.057,62.057,103.428
2020-04-19,PA,Conceição do Araguaia,1,0,5,48343,1502707,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.484,0.0,103.428,103.428,62.057
2020-04-20,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,165.484,0.0,82.742,82.742,82.742
2020-04-21,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,165.484,0.0,82.742,82.742,82.742
2020-04-22,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,165.484,0.0,82.742,82.742,82.742
2020-04-23,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,165.484,0.0,82.742,82.742,82.742
2020-04-24,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,165.484,0.0,82.742,82.742,82.742
2020-04-25,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.484,0.0,82.742,82.742,82.742
2020-04-26,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,165.484,0.0,82.742,82.742,82.742
2020-04-27,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,165.484,0.0,82.742,82.742,82.742
2020-04-28,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,165.484,0.0,82.742,82.742,82.742
2020-04-29,PA,Conceição do Araguaia,1,0,3,48343,1502707,8.3,8,3,5,16.667,7.0,,,,,,,,,,,,0.0,0.0,165.484,0.0,62.057,62.057,103.428
2020-04-30,PA,Conceição do Araguaia,2,0,7,48343,1502707,8.3,17,7,10,16.667,7.0,,,,3.417,1.389,,,,,,,0.0,0.0,351.654,0.0,144.799,144.799,206.855
2020-05-01,PA,Conceição do Araguaia,2,0,7,48343,1502707,8.3,17,7,10,18.0,7.5,,,,3.417,1.417,,,,,,,0.0,0.0,351.654,0.0,144.799,144.799,206.855
