Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MG,Três Pontas,1,1,6,57313,3169406,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,279.169,17.448,104.688,122.136,157.032
2020-04-19,MG,Três Pontas,2,1,19,57313,3169406,16.5,33,20,13,,,,,,,,,,,,,,0.05,0.0303,575.786,17.448,331.513,348.961,226.825
2020-04-20,MG,Três Pontas,2,1,18,57313,3169406,16.5,33,19,14,,,,,,,,,,,,,,0.05263,0.0303,575.786,17.448,314.065,331.513,244.273
2020-04-21,MG,Três Pontas,2,1,18,57313,3169406,16.5,33,19,14,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.05263,0.0303,575.786,17.448,314.065,331.513,244.273
2020-04-22,MG,Três Pontas,2,1,18,57313,3169406,16.5,33,19,14,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.05263,0.0303,575.786,17.448,314.065,331.513,244.273
2020-04-23,MG,Três Pontas,2,1,18,57313,3169406,16.5,33,19,14,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.05263,0.0303,575.786,17.448,314.065,331.513,244.273
2020-04-24,MG,Três Pontas,2,1,17,57313,3169406,16.5,33,18,15,2.833,0.8333,0.0,0.8333,2.0,3.194,1.111,,,,,,,0.05556,0.0303,575.786,17.448,296.617,314.065,261.721
2020-04-25,MG,Três Pontas,2,1,16,57313,3169406,16.5,33,17,16,19.167,8.0,0.0,8.0,11.167,,,,,,,,,0.05882,0.0303,575.786,17.448,279.169,296.617,279.169
2020-04-26,MG,Três Pontas,2,1,16,57313,3169406,16.5,33,17,16,22.0,8.833,0.0,8.833,13.167,,,,,,-1.47917,,,0.05882,0.0303,575.786,17.448,279.169,296.617,279.169
2020-04-27,MG,Três Pontas,3,1,23,57313,3169406,16.5,50,24,26,22.0,8.5,0.0,8.5,13.5,2.722,1.167,,,,,,,0.04167,0.02,872.402,17.448,401.305,418.753,453.649
2020-04-28,MG,Três Pontas,9,1,66,57313,3169406,16.5,148,67,81,22.0,8.667,0.0,8.667,13.333,-2.72222,-1.22222,,,,,,,0.01493,0.00676,2582.311,17.448,1151.571,1169.019,1413.292
2020-04-29,MG,Três Pontas,10,1,71,57313,3169406,16.5,165,72,93,22.0,9.0,0.0,9.0,13.0,-3.66667,-1.52778,,,,-1.59722,,,0.01389,0.00606,2878.928,17.448,1238.811,1256.259,1622.669
2020-04-30,MG,Três Pontas,10,1,68,57313,3169406,16.5,165,69,96,19.167,7.833,0.0,7.833,11.333,-3.66667,-1.44444,,,,,,,0.01449,0.00606,2878.928,17.448,1186.467,1203.915,1675.013
2020-05-01,MG,Três Pontas,10,1,68,57313,3169406,16.5,165,69,96,2.833,0.6667,0.0,0.6667,2.167,-3.66667,-1.47222,,,,,,,0.01449,0.00606,2878.928,17.448,1186.467,1203.915,1675.013
2020-05-02,MG,Três Pontas,10,1,70,57313,3169406,16.5,165,71,94,0.0,-0.33333,0.0,-0.33333,0.3333,-3.66667,-1.58333,,,,,,,0.01408,0.00606,2878.928,17.448,1221.363,1238.811,1640.117
2020-05-03,MG,Três Pontas,10,1,70,57313,3169406,16.5,165,71,94,0.0,-0.16667,0.0,-0.16667,0.1667,-3.19444,-1.44444,,,,,,,0.01408,0.00606,2878.928,17.448,1221.363,1238.811,1640.117
2020-05-04,MG,Três Pontas,10,1,70,57313,3169406,16.5,165,71,94,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,-0.02778,,,,,,,0.01408,0.00606,2878.928,17.448,1221.363,1238.811,1640.117
2020-05-05,MG,Três Pontas,10,1,69,57313,3169406,16.5,165,70,95,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.01429,0.00606,2878.928,17.448,1203.915,1221.363,1657.565
2020-05-06,MG,Três Pontas,10,1,67,57313,3169406,16.5,165,68,97,0.0,-0.83333,0.0,-0.83333,0.8333,,,,,,,,,0.01471,0.00606,2878.928,17.448,1169.019,1186.467,1692.461
2020-05-07,MG,Três Pontas,10,1,67,57313,3169406,16.5,165,68,97,2.833,0.5,0.0,0.5,2.333,,,,,,,,,0.01471,0.00606,2878.928,17.448,1169.019,1186.467,1692.461
2020-05-08,MG,Três Pontas,10,1,67,57313,3169406,16.5,165,68,97,2.833,0.5,0.0,0.5,2.333,,,,,,,,,0.01471,0.00606,2878.928,17.448,1169.019,1186.467,1692.461
2020-05-09,MG,Três Pontas,10,1,65,57313,3169406,16.5,165,66,99,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.01515,0.00606,2878.928,17.448,1134.123,1151.571,1727.357
2020-05-10,MG,Três Pontas,11,1,73,57313,3169406,16.5,182,74,108,2.833,1.333,0.0,1.333,1.5,-0.47222,-0.16667,,,,,,,0.01351,0.00549,3175.545,17.448,1273.708,1291.156,1884.389
2020-05-11,MG,Três Pontas,11,1,72,57313,3169406,16.5,182,73,109,2.833,0.6667,0.0,0.6667,2.167,-0.02778,0.05556,,,,,,,0.0137,0.00549,3175.545,17.448,1256.259,1273.708,1901.837
2020-05-12,MG,Três Pontas,11,1,74,57313,3169406,16.5,182,75,107,2.833,0.8333,0.0,0.8333,2.0,-0.02778,-0.08333,,,,,,,0.01333,0.00549,3175.545,17.448,1291.156,1308.604,1866.941
2020-05-13,MG,Três Pontas,11,1,75,57313,3169406,16.5,182,76,106,0.0,-0.5,0.0,-0.5,0.5,0.4167,0.02778,,,,,,,0.01316,0.00549,3175.545,17.448,1308.604,1326.052,1849.493
2020-05-14,MG,Três Pontas,11,1,71,57313,3169406,16.5,182,72,110,2.667,0.8333,0.0,0.8333,1.833,0.4167,0.3056,,,,,,,0.01389,0.00549,3175.545,17.448,1238.811,1256.259,1919.285
