Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RN,Ipanguaçu,9,1,4,15646,2404705,14.03,126,5,121,2.333,0.0,0.1667,0.1667,2.167,,,,,,,,,0.2,0.00794,8053.177,63.914,255.656,319.57,7733.606
2020-05-05,RN,Ipanguaçu,10,2,4,15646,2404705,14.03,140,6,134,4.667,0.0,0.1667,0.1667,4.5,,,,,,,,,0.3333,0.01429,8947.974,127.828,255.656,383.485,8564.489
2020-05-06,RN,Ipanguaçu,10,2,4,15646,2404705,14.03,140,6,134,,,,,,,,,,,,,,0.3333,0.01429,8947.974,127.828,255.656,383.485,8564.489
2020-05-07,RN,Ipanguaçu,10,2,4,15646,2404705,14.03,140,6,134,,,,,,,,,,,,,,0.3333,0.01429,8947.974,127.828,255.656,383.485,8564.489
2020-05-08,RN,Ipanguaçu,11,2,4,15646,2404705,14.03,154,6,148,,,,,,,,,,,,,,0.3333,0.01299,9842.771,127.828,255.656,383.485,9459.287
2020-05-10,RN,Ipanguaçu,11,2,4,15646,2404705,14.03,154,6,148,,,,,,,,,,,,,,0.3333,0.01299,9842.771,127.828,255.656,383.485,9459.287
2020-05-11,RN,Ipanguaçu,12,3,5,15646,2404705,14.03,168,8,160,,,,,,,,,,,,,,0.375,0.01786,10737.569,191.742,319.57,511.313,10226.256
2020-05-12,RN,Ipanguaçu,12,3,5,15646,2404705,14.03,168,8,160,,,,,,,,,,,,,,0.375,0.01786,10737.569,191.742,319.57,511.313,10226.256
2020-05-13,RN,Ipanguaçu,17,3,7,15646,2404705,14.03,239,10,229,,,,,,,,,,,,,,0.3,0.01255,15275.47,191.742,447.399,639.141,14636.329
2020-05-14,RN,Ipanguaçu,17,3,7,15646,2404705,14.03,239,10,229,,,,,,,,,,,,,,0.3,0.01255,15275.47,191.742,447.399,639.141,14636.329
2020-05-16,RN,Ipanguaçu,18,3,7,15646,2404705,14.03,253,10,243,,,,,,,,,,,,,,0.3,0.01186,16170.267,191.742,447.399,639.141,15531.126
2020-05-17,RN,Ipanguaçu,18,3,7,15646,2404705,14.03,253,10,243,,,,,,,,,,,,,,0.3,0.01186,16170.267,191.742,447.399,639.141,15531.126
2020-05-18,RN,Ipanguaçu,19,4,7,15646,2404705,14.03,267,11,256,,,,,,,,,,,,,,0.3636,0.01498,17065.065,255.656,447.399,703.055,16362.009
2020-05-19,RN,Ipanguaçu,20,4,8,15646,2404705,14.03,281,12,269,9.333,0.3333,0.1667,0.5,8.833,,,,,,,,,0.3333,0.01423,17959.862,255.656,511.313,766.969,17192.893
2020-05-20,RN,Ipanguaçu,20,4,8,15646,2404705,14.03,281,12,269,,,,,,,,,,,,,,0.3333,0.01423,17959.862,255.656,511.313,766.969,17192.893
2020-05-21,RN,Ipanguaçu,22,4,9,15646,2404705,14.03,309,13,296,,,,,,,,,,,,,,0.3077,0.01294,19749.457,255.656,575.227,830.883,18918.573
2020-05-22,RN,Ipanguaçu,22,4,9,15646,2404705,14.03,309,13,296,,,,,,,,,,,,,,0.3077,0.01294,19749.457,255.656,575.227,830.883,18918.573
