Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MA,Bacurituba,1,0,3,5700,2101350,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1403.509,0.0,526.316,526.316,877.193
2020-05-15,MA,Bacurituba,1,0,3,5700,2101350,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1403.509,0.0,526.316,526.316,877.193
2020-05-16,MA,Bacurituba,1,0,3,5700,2101350,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1403.509,0.0,526.316,526.316,877.193
2020-05-17,MA,Bacurituba,2,0,7,5700,2101350,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2982.456,0.0,1228.07,1228.07,1754.386
2020-05-18,MA,Bacurituba,2,0,7,5700,2101350,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2982.456,0.0,1228.07,1228.07,1754.386
2020-05-19,MA,Bacurituba,2,0,7,5700,2101350,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2982.456,0.0,1228.07,1228.07,1754.386
2020-05-20,MA,Bacurituba,2,0,7,5700,2101350,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2982.456,0.0,1228.07,1228.07,1754.386
2020-05-21,MA,Bacurituba,2,0,7,5700,2101350,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2982.456,0.0,1228.07,1228.07,1754.386
2020-05-22,MA,Bacurituba,2,0,7,5700,2101350,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2982.456,0.0,1228.07,1228.07,1754.386
2020-05-23,MA,Bacurituba,2,0,7,5700,2101350,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2982.456,0.0,1228.07,1228.07,1754.386
2020-05-24,MA,Bacurituba,2,0,7,5700,2101350,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2982.456,0.0,1228.07,1228.07,1754.386
2020-05-25,MA,Bacurituba,2,0,7,5700,2101350,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2982.456,0.0,1228.07,1228.07,1754.386
2020-05-26,MA,Bacurituba,2,0,7,5700,2101350,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2982.456,0.0,1228.07,1228.07,1754.386
