Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,AL,São Miguel dos Milagres,1,1,3,8031,2708709,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,996.14,124.517,373.552,498.07,498.07
2020-04-19,AL,São Miguel dos Milagres,1,1,5,8031,2708709,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,996.14,124.517,622.587,747.105,249.035
2020-04-20,AL,São Miguel dos Milagres,1,1,4,8031,2708709,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,996.14,124.517,498.07,622.587,373.552
2020-04-21,AL,São Miguel dos Milagres,1,1,4,8031,2708709,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,996.14,124.517,498.07,622.587,373.552
2020-04-22,AL,São Miguel dos Milagres,1,1,4,8031,2708709,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,996.14,124.517,498.07,622.587,373.552
2020-04-23,AL,São Miguel dos Milagres,1,1,4,8031,2708709,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,996.14,124.517,498.07,622.587,373.552
2020-04-24,AL,São Miguel dos Milagres,1,1,4,8031,2708709,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,0.05556,,,,,,,0.2,0.125,996.14,124.517,498.07,622.587,373.552
2020-04-25,AL,São Miguel dos Milagres,1,1,4,8031,2708709,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,996.14,124.517,498.07,622.587,373.552
2020-04-26,AL,São Miguel dos Milagres,1,1,4,8031,2708709,8.3,8,5,3,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.2,0.125,996.14,124.517,498.07,622.587,373.552
2020-04-27,AL,São Miguel dos Milagres,1,1,4,8031,2708709,8.3,8,5,3,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.2,0.125,996.14,124.517,498.07,622.587,373.552
2020-04-28,AL,São Miguel dos Milagres,1,1,4,8031,2708709,8.3,8,5,3,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.2,0.125,996.14,124.517,498.07,622.587,373.552
