Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Piratininga,1,0,0,13772,3539400,11.9,12,0,12,,,,,,,,,,,,,,,0.0,871.333,0.0,0.0,0.0,871.333
2020-04-16,SP,Piratininga,2,0,1,13772,3539400,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,1742.666,0.0,72.611,72.611,1670.055
2020-04-17,SP,Piratininga,3,0,1,13772,3539400,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,2613.999,0.0,72.611,72.611,2541.388
2020-04-18,SP,Piratininga,3,0,1,13772,3539400,11.9,36,1,35,4.0,,,,,,,,,,,,,0.0,0.0,2613.999,0.0,72.611,72.611,2541.388
2020-04-19,SP,Piratininga,3,0,2,13772,3539400,11.9,36,2,34,2.0,0.1667,,,,,,,,,,,,0.0,0.0,2613.999,0.0,145.222,145.222,2468.777
2020-04-20,SP,Piratininga,3,0,2,13772,3539400,11.9,36,2,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2613.999,0.0,145.222,145.222,2468.777
2020-04-21,SP,Piratininga,3,0,2,13772,3539400,11.9,36,2,34,2.0,0.1667,,,,-0.33333,,,,,,,,0.0,0.0,2613.999,0.0,145.222,145.222,2468.777
2020-04-22,SP,Piratininga,3,0,2,13772,3539400,11.9,36,2,34,2.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,2613.999,0.0,145.222,145.222,2468.777
2020-04-23,SP,Piratininga,3,0,2,13772,3539400,11.9,36,2,34,2.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2613.999,0.0,145.222,145.222,2468.777
2020-04-24,SP,Piratininga,4,0,2,13772,3539400,11.9,48,2,46,2.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,3485.333,0.0,145.222,145.222,3340.11
2020-04-25,SP,Piratininga,4,0,2,13772,3539400,11.9,48,2,46,2.0,0.0,,,,0.0,,,,,,,,0.0,0.0,3485.333,0.0,145.222,145.222,3340.11
2020-04-26,SP,Piratininga,4,0,2,13772,3539400,11.9,48,2,46,2.0,0.0,,,,0.0,,,,,,,,0.0,0.0,3485.333,0.0,145.222,145.222,3340.11
2020-04-27,SP,Piratininga,4,0,2,13772,3539400,11.9,48,2,46,2.0,0.0,,,,0.0,,,,,,,,0.0,0.0,3485.333,0.0,145.222,145.222,3340.11
2020-04-28,SP,Piratininga,4,0,2,13772,3539400,11.9,48,2,46,2.0,0.0,,,,0.0,,,,,,,,0.0,0.0,3485.333,0.0,145.222,145.222,3340.11
