Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PR,Prado Ferreira,1,0,4,3791,4120333,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2110.261,0.0,1055.131,1055.131,1055.131
2020-04-29,PR,Prado Ferreira,1,0,3,3791,4120333,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2110.261,0.0,791.348,791.348,1318.913
2020-04-30,PR,Prado Ferreira,1,0,3,3791,4120333,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2110.261,0.0,791.348,791.348,1318.913
2020-05-01,PR,Prado Ferreira,2,0,7,3791,4120333,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1846.479,1846.479,2637.826
2020-05-02,PR,Prado Ferreira,2,0,7,3791,4120333,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1846.479,1846.479,2637.826
2020-05-03,PR,Prado Ferreira,2,0,7,3791,4120333,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1846.479,1846.479,2637.826
2020-05-04,PR,Prado Ferreira,3,0,11,3791,4120333,8.3,25,11,14,1.333,0.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,6594.566,0.0,2901.609,2901.609,3692.957
2020-05-05,PR,Prado Ferreira,3,0,10,3791,4120333,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,6594.566,0.0,2637.826,2637.826,3956.74
2020-05-06,PR,Prado Ferreira,3,0,10,3791,4120333,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,6594.566,0.0,2637.826,2637.826,3956.74
2020-05-07,PR,Prado Ferreira,3,0,10,3791,4120333,8.3,25,10,15,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,6594.566,0.0,2637.826,2637.826,3956.74
2020-05-08,PR,Prado Ferreira,3,0,10,3791,4120333,8.3,25,10,15,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,6594.566,0.0,2637.826,2637.826,3956.74
2020-05-09,PR,Prado Ferreira,3,0,10,3791,4120333,8.3,25,10,15,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,6594.566,0.0,2637.826,2637.826,3956.74
2020-05-10,PR,Prado Ferreira,3,0,10,3791,4120333,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,6594.566,0.0,2637.826,2637.826,3956.74
2020-05-11,PR,Prado Ferreira,3,0,10,3791,4120333,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,6594.566,0.0,2637.826,2637.826,3956.74
2020-05-12,PR,Prado Ferreira,3,0,10,3791,4120333,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,6594.566,0.0,2637.826,2637.826,3956.74
2020-05-13,PR,Prado Ferreira,3,0,10,3791,4120333,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,6594.566,0.0,2637.826,2637.826,3956.74
2020-05-14,PR,Prado Ferreira,4,0,13,3791,4120333,8.3,33,13,20,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,8704.827,0.0,3429.174,3429.174,5275.653
2020-05-15,PR,Prado Ferreira,4,0,13,3791,4120333,8.3,33,13,20,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,8704.827,0.0,3429.174,3429.174,5275.653
2020-05-16,PR,Prado Ferreira,4,0,13,3791,4120333,8.3,33,13,20,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,8704.827,0.0,3429.174,3429.174,5275.653
2020-05-17,PR,Prado Ferreira,4,0,13,3791,4120333,8.3,33,13,20,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,8704.827,0.0,3429.174,3429.174,5275.653
2020-05-18,PR,Prado Ferreira,4,0,13,3791,4120333,8.3,33,13,20,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,8704.827,0.0,3429.174,3429.174,5275.653
2020-05-19,PR,Prado Ferreira,4,0,13,3791,4120333,8.3,33,13,20,0.0,0.1667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,8704.827,0.0,3429.174,3429.174,5275.653
2020-05-20,PR,Prado Ferreira,4,0,13,3791,4120333,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8704.827,0.0,3429.174,3429.174,5275.653
2020-05-21,PR,Prado Ferreira,4,0,13,3791,4120333,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8704.827,0.0,3429.174,3429.174,5275.653
2020-05-22,PR,Prado Ferreira,4,0,14,3791,4120333,8.3,33,14,19,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,8704.827,0.0,3692.957,3692.957,5011.87
2020-05-23,PR,Prado Ferreira,4,0,14,3791,4120333,8.3,33,14,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,8704.827,0.0,3692.957,3692.957,5011.87
2020-05-24,PR,Prado Ferreira,4,0,14,3791,4120333,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,8704.827,0.0,3692.957,3692.957,5011.87
2020-05-25,PR,Prado Ferreira,4,0,14,3791,4120333,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8704.827,0.0,3692.957,3692.957,5011.87
2020-05-26,PR,Prado Ferreira,4,0,13,3791,4120333,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8704.827,0.0,3429.174,3429.174,5275.653
2020-05-27,PR,Prado Ferreira,4,0,13,3791,4120333,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,8704.827,0.0,3429.174,3429.174,5275.653
