Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Alagoinhas,12,0,5,153112,2900702,14.047,169,5,164,21.167,0.5,,,,2.306,0.05556,,,,-0.38889,,,0.0,0.0,1103.767,0.0,32.656,32.656,1071.111
2020-05-15,BA,Alagoinhas,17,0,7,153112,2900702,14.047,239,7,232,16.333,0.5,,,,-0.80556,-0.02778,,,,-0.09722,,,0.0,0.0,1560.949,0.0,45.718,45.718,1515.231
2020-05-16,BA,Alagoinhas,16,0,6,153112,2900702,14.047,225,6,219,16.333,0.3333,,,,0.3611,0.05556,,,,0.1111,,,0.0,0.0,1469.513,0.0,39.187,39.187,1430.326
2020-05-17,BA,Alagoinhas,18,1,7,153112,2900702,14.047,253,8,245,21.0,0.5,,,,1.528,0.08333,,,,,,,0.125,0.00395,1652.385,6.531,45.718,52.249,1600.136
2020-05-18,BA,Alagoinhas,18,1,7,153112,2900702,14.047,253,8,245,14.0,0.3333,,,,2.75,0.08333,,,,,,,0.125,0.00395,1652.385,6.531,45.718,52.249,1600.136
2020-05-19,BA,Alagoinhas,18,1,7,153112,2900702,14.047,253,8,245,18.667,0.6667,,,,,,,,,,,,0.125,0.00395,1652.385,6.531,45.718,52.249,1600.136
2020-05-20,BA,Alagoinhas,21,1,8,153112,2900702,14.047,295,9,286,30.333,1.0,0.0,1.0,29.333,,,,,,,,,0.1111,0.00339,1926.694,6.531,52.249,58.781,1867.914
2020-05-21,BA,Alagoinhas,23,1,9,153112,2900702,14.047,323,10,313,32.833,1.0,0.0,1.0,31.833,,,,,,,,,0.1,0.0031,2109.567,6.531,58.781,65.312,2044.255
2020-05-22,BA,Alagoinhas,24,1,10,153112,2900702,14.047,337,11,326,,,,,,,,,,,,,,0.09091,0.00297,2201.003,6.531,65.312,71.843,2129.16
2020-05-23,BA,Alagoinhas,31,1,13,153112,2900702,14.047,435,14,421,,,,,,,,,,,,,,0.07143,0.0023,2841.058,6.531,84.905,91.436,2749.621
2020-05-24,BA,Alagoinhas,32,1,13,153112,2900702,14.047,450,14,436,,,,,,,,,,,,,,0.07143,0.00222,2939.025,6.531,84.905,91.436,2847.589
