Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SP,Itapecerica da Serra,27,1,0,177450,3522208,11.9,321,1,320,21.833,,0.0,,,0.6667,,,,,,,,1.0,0.00312,1808.96,5.635,0.0,5.635,1803.325
2020-04-13,SP,Itapecerica da Serra,27,1,0,177450,3522208,11.9,321,1,320,23.833,,0.0,,,2.0,,,,,,,,1.0,0.00312,1808.96,5.635,0.0,5.635,1803.325
2020-04-14,SP,Itapecerica da Serra,27,1,3,177450,3522208,11.9,321,4,317,29.833,,0.0,,,4.972,,,,,0.08333,,,0.25,0.00312,1808.96,5.635,16.906,22.542,1786.419
2020-04-15,SP,Itapecerica da Serra,33,1,16,177450,3522208,11.9,393,17,376,39.667,,0.0,,,2.306,,,,,-0.17361,,,0.05882,0.00254,2214.708,5.635,90.166,95.802,2118.907
2020-04-16,SP,Itapecerica da Serra,38,1,18,177450,3522208,11.9,452,19,433,41.667,,0.0,,,1.0,,,,,-1.48611,-0.00174,,0.05263,0.00221,2547.196,5.635,101.437,107.072,2440.124
2020-04-17,SP,Itapecerica da Serra,42,1,17,177450,3522208,11.9,500,18,482,43.667,4.0,0.0,4.0,39.667,1.306,,,,,-0.08333,,,0.05556,0.002,2817.695,5.635,95.802,101.437,2716.258
2020-04-18,SP,Itapecerica da Serra,47,1,18,177450,3522208,11.9,559,19,540,35.667,1.833,0.0,1.833,33.833,-0.97222,,,,,0.07639,,,0.05263,0.00179,3150.183,5.635,101.437,107.072,3043.111
2020-04-19,SP,Itapecerica da Serra,48,1,27,177450,3522208,11.9,571,28,543,29.833,1.833,0.0,1.833,28.0,1.972,,,,,0.9167,,,0.03571,0.00175,3217.808,5.635,152.156,157.791,3060.017
2020-04-20,SP,Itapecerica da Serra,49,1,27,177450,3522208,11.9,583,28,555,37.667,2.5,0.8333,3.333,34.333,1.306,-0.41667,,,,,0.7031,,0.03571,0.00172,3285.433,5.635,152.156,157.791,3127.642
2020-04-21,SP,Itapecerica da Serra,51,1,27,177450,3522208,11.9,607,28,579,33.833,2.5,0.8333,3.333,30.5,4.972,0.02778,,,,1.41,0.1024,,0.03571,0.00165,3420.682,5.635,152.156,157.791,3262.891
2020-04-22,SP,Itapecerica da Serra,53,1,29,177450,3522208,11.9,631,30,601,53.5,1.667,0.8333,2.5,51.0,8.25,0.02778,,,,2.889,,-0.5421,0.03333,0.00158,3555.931,5.635,163.426,169.062,3386.87
2020-04-23,SP,Itapecerica da Serra,61,6,32,177450,3522208,11.9,726,38,688,51.5,1.5,0.8333,2.333,49.167,7.611,-0.08333,-0.11111,-0.19444,7.806,1.326,-0.45833,-0.31076,0.1579,0.00826,4091.293,33.812,180.332,214.145,3877.148
2020-04-24,SP,Itapecerica da Serra,64,6,33,177450,3522208,11.9,762,39,723,65.5,2.0,1.0,3.0,62.5,12.861,0.02778,-0.11111,-0.08333,12.944,0.75,-1.46528,,0.1538,0.00787,4294.167,33.812,185.968,219.78,4074.387
2020-04-25,SP,Itapecerica da Serra,75,6,37,177450,3522208,11.9,892,43,849,79.333,2.0,1.0,3.0,76.333,10.278,0.2222,-0.08333,0.1389,10.139,-0.42361,-1.14062,,0.1395,0.00673,5026.768,33.812,208.509,242.322,4784.446
2020-04-26,SP,Itapecerica da Serra,75,6,36,177450,3522208,11.9,892,42,850,83.333,2.0,0.1667,2.167,81.167,11.25,0.3333,-0.08333,0.25,11.0,-2.97222,-1.42708,,0.1429,0.00673,5026.768,33.812,202.874,236.686,4790.082
2020-04-27,SP,Itapecerica da Serra,84,7,39,177450,3522208,11.9,1000,46,954,111.0,2.667,0.1667,2.833,108.167,5.917,0.1667,-0.13889,0.02778,5.889,-3.23611,,,0.1522,0.007,5635.39,39.448,219.78,259.228,5376.162
2020-04-28,SP,Itapecerica da Serra,93,7,41,177450,3522208,11.9,1107,48,1059,115.167,3.0,0.3333,3.333,111.833,0.9722,0.1111,-0.13889,-0.02778,1.0,-4.95833,,,0.1458,0.00632,6238.377,39.448,231.051,270.499,5967.878
2020-04-29,SP,Itapecerica da Serra,103,7,44,177450,3522208,11.9,1226,51,1175,119.0,3.5,0.3333,3.833,115.167,-2.66667,0.02778,0.1111,0.1389,-2.80556,-3.47222,,,0.1373,0.00571,6908.988,39.448,247.957,287.405,6621.584
2020-04-30,SP,Itapecerica da Serra,120,7,49,177450,3522208,11.9,1428,56,1372,101.0,3.0,0.1667,3.167,97.833,-8.58333,-0.11111,0.1111,0.0,-8.58333,-1.64583,,,0.125,0.0049,8047.337,39.448,276.134,315.582,7731.755
2020-05-01,SP,Itapecerica da Serra,133,8,55,177450,3522208,11.9,1583,63,1520,85.167,2.667,0.1667,2.833,82.333,-7.97222,-0.13889,0.05556,-0.08333,-7.88889,,,,0.127,0.00505,8920.823,45.083,309.946,355.03,8565.793
2020-05-02,SP,Itapecerica da Serra,135,8,57,177450,3522208,11.9,1606,65,1541,67.333,2.167,0.8333,3.0,64.333,-5.61111,-0.16667,0.05556,-0.11111,-5.5,,,,0.1231,0.00498,9050.437,45.083,321.217,366.3,8684.136
2020-05-03,SP,Itapecerica da Serra,135,8,57,177450,3522208,11.9,1606,65,1541,59.5,2.0,0.8333,2.833,56.667,0.3611,-0.02778,0.08333,0.05556,0.3056,,,,0.1231,0.00498,9050.437,45.083,321.217,366.3,8684.136
2020-05-04,SP,Itapecerica da Serra,136,8,57,177450,3522208,11.9,1618,65,1553,67.333,2.167,0.6667,2.833,64.5,4.0,0.08333,0.08333,0.1667,3.833,,,,0.1231,0.00494,9118.061,45.083,321.217,366.3,8751.761
2020-05-05,SP,Itapecerica da Serra,137,12,57,177450,3522208,11.9,1630,69,1561,85.333,2.5,0.6667,3.167,82.167,6.972,0.1667,-0.13889,0.02778,6.944,0.4931,,,0.1739,0.00736,9185.686,67.625,321.217,388.842,8796.844
2020-05-06,SP,Itapecerica da Serra,150,12,61,177450,3522208,11.9,1785,73,1712,103.167,2.833,0.6667,3.5,99.667,5.278,0.1944,-0.11111,0.08333,5.194,-0.42361,,,0.1644,0.00672,10059.172,67.625,343.759,411.383,9647.788
2020-05-07,SP,Itapecerica da Serra,167,12,68,177450,3522208,11.9,1987,80,1907,109.167,3.167,0.6667,3.833,105.333,2.333,0.1389,-0.02778,0.1111,2.222,-0.34028,0.5556,,0.15,0.00604,11197.52,67.625,383.207,450.831,10746.689
2020-05-08,SP,Itapecerica da Serra,178,12,72,177450,3522208,11.9,2118,84,2034,109.167,3.167,0.0,3.167,106.0,2.306,0.05556,0.02778,0.08333,2.222,2.062,,,0.1429,0.00567,11935.757,67.625,405.748,473.373,11462.384
2020-05-09,SP,Itapecerica da Serra,187,12,74,177450,3522208,11.9,2225,86,2139,91.167,3.167,0.1667,3.333,87.833,5.611,0.2222,0.1111,0.3333,5.278,2.715,,-0.52474,0.1395,0.00539,12538.743,67.625,417.019,484.644,12054.1
2020-05-10,SP,Itapecerica da Serra,191,12,76,177450,3522208,11.9,2273,88,2185,81.333,3.0,0.5,3.5,77.833,13.528,0.4167,0.1667,0.5833,12.944,3.396,-0.53472,,0.1364,0.00528,12809.242,67.625,428.29,495.914,12313.328
2020-05-11,SP,Itapecerica da Serra,192,12,76,177450,3522208,11.9,2285,88,2197,99.167,2.833,0.8333,3.667,95.5,13.194,0.4722,,,,3.389,-1.5434,,0.1364,0.00525,12876.867,67.625,428.29,495.914,12380.952
2020-05-12,SP,Itapecerica da Serra,196,13,80,177450,3522208,11.9,2332,93,2239,136.833,4.167,1.333,5.5,131.333,15.889,0.4167,0.2222,0.6389,15.25,-0.07639,-2.93576,,0.1398,0.00557,13141.73,73.26,450.831,524.091,12617.639
2020-05-13,SP,Itapecerica da Serra,208,15,86,177450,3522208,11.9,2475,101,2374,190.333,5.667,1.667,7.333,183.0,19.167,0.4722,0.1667,0.6389,18.528,-3.45833,-2.93229,,0.1485,0.00606,13947.591,84.531,484.644,569.174,13378.416
2020-05-14,SP,Itapecerica da Serra,228,17,89,177450,3522208,11.9,2713,106,2607,188.333,6.0,1.667,7.667,180.667,13.222,0.5833,0.08333,0.6667,12.556,-8.34722,,,0.1604,0.00627,15288.814,95.802,501.55,597.351,14691.462
2020-05-15,SP,Itapecerica da Serra,256,20,99,177450,3522208,11.9,3046,119,2927,186.5,5.667,1.5,7.167,179.333,-0.63889,0.1944,-0.08333,0.1111,-0.75,-8.34028,,,0.1681,0.00657,17165.399,112.708,557.904,670.611,16494.787
2020-05-16,SP,Itapecerica da Serra,287,22,110,177450,3522208,11.9,3415,132,3283,196.333,5.833,1.5,7.333,189.0,-17.5,-0.25,-0.19444,-0.44444,-17.05556,-6.69444,,,0.1667,0.00644,19244.858,123.979,619.893,743.872,18500.986
2020-05-17,SP,Itapecerica da Serra,287,22,112,177450,3522208,11.9,3415,134,3281,178.5,6.333,1.333,7.667,170.833,-14.19444,-0.25,-0.13889,-0.38889,-13.80556,,,,0.1642,0.00644,19244.858,123.979,631.164,755.142,18489.715
2020-05-18,SP,Itapecerica da Serra,290,22,114,177450,3522208,11.9,3451,136,3315,133.0,5.333,0.8333,6.167,126.833,-13.55556,-0.16667,-0.11111,-0.27778,-13.27778,,,,0.1618,0.00637,19447.732,123.979,642.434,766.413,18681.319
2020-05-19,SP,Itapecerica da Serra,307,24,121,177450,3522208,11.9,3653,145,3508,85.333,4.167,0.5,4.667,80.667,,,,,,,,,0.1655,0.00657,20586.081,135.249,681.882,817.132,19768.949
2020-05-20,SP,Itapecerica da Serra,318,25,127,177450,3522208,11.9,3784,152,3632,103.167,4.5,0.8333,5.333,97.833,,,,,,,,,0.1645,0.00661,21324.317,140.885,715.695,856.579,20467.737
2020-05-21,SP,Itapecerica da Serra,323,25,131,177450,3522208,11.9,3844,156,3688,105.167,4.667,0.8333,5.5,99.667,,,,,,,,,0.1603,0.0065,21662.44,140.885,738.236,879.121,20783.319
2020-05-22,SP,Itapecerica da Serra,330,25,135,177450,3522208,11.9,3927,160,3767,,,,,,,,,,,,,,0.1562,0.00637,22130.178,140.885,760.778,901.662,21228.515
2020-05-23,SP,Itapecerica da Serra,339,27,139,177450,3522208,11.9,4034,166,3868,,,,,,,,,,,,,,0.1627,0.00669,22733.164,152.156,783.319,935.475,21797.689
2020-05-24,SP,Itapecerica da Serra,343,27,142,177450,3522208,11.9,4082,169,3913,,,,,,,,,,,,,,0.1598,0.00661,23003.663,152.156,800.225,952.381,22051.282
