Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Água Preta,1,0,4,37139,2600401,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,215.407,0.0,107.703,107.703,107.703
2020-04-27,PE,Água Preta,3,2,12,37139,2600401,8.3,25,14,11,,,,,,,,,,,,,,0.1429,0.08,673.147,53.852,323.11,376.962,296.185
2020-04-28,PE,Água Preta,3,2,11,37139,2600401,8.3,25,13,12,,,,,,,,,,,,,,0.1538,0.08,673.147,53.852,296.185,350.036,323.11
2020-04-29,PE,Água Preta,3,2,11,37139,2600401,8.3,25,13,12,7.0,2.833,,,,,,,,,,,,0.1538,0.08,673.147,53.852,296.185,350.036,323.11
2020-04-30,PE,Água Preta,4,2,14,37139,2600401,8.3,33,16,17,5.5,2.0,0.3333,2.333,3.167,,,,,,,,,0.125,0.06061,888.554,53.852,376.962,430.814,457.74
2020-05-01,PE,Água Preta,5,2,17,37139,2600401,8.3,42,19,23,6.833,2.833,0.3333,3.167,3.667,,,,,,,,,0.1053,0.04762,1130.887,53.852,457.74,511.592,619.295
2020-05-02,PE,Água Preta,6,3,21,37139,2600401,8.3,50,24,26,6.833,2.833,0.3333,3.167,3.667,0.2222,0.05556,,,,,,,0.125,0.06,1346.294,80.778,565.443,646.221,700.073
2020-05-03,PE,Água Preta,7,4,24,37139,2600401,8.3,58,28,30,5.5,2.167,0.3333,2.5,3.0,1.389,0.5556,-0.02778,0.5278,0.8611,,,,0.1429,0.06897,1561.701,107.703,646.221,753.924,807.776
2020-05-04,PE,Água Preta,8,4,28,37139,2600401,8.3,66,32,34,9.667,4.0,0.5,4.5,5.167,1.167,0.3889,-0.02778,0.3611,0.8056,0.4653,,,0.125,0.06061,1777.108,107.703,753.924,861.628,915.48
2020-05-05,PE,Água Preta,8,4,28,37139,2600401,8.3,66,32,34,8.333,3.167,0.3333,3.5,4.833,1.861,0.6667,-0.02778,0.6389,1.222,0.0,,,0.125,0.06061,1777.108,107.703,753.924,861.628,915.48
2020-05-06,PE,Água Preta,8,4,27,37139,2600401,8.3,66,31,35,13.833,5.333,0.1667,5.5,8.333,2.083,0.8611,-0.02778,0.8333,1.25,0.2222,0.08507,,0.129,0.06061,1777.108,107.703,726.999,834.702,942.406
2020-05-07,PE,Água Preta,12,5,41,37139,2600401,8.3,100,46,54,13.833,5.167,0.1667,5.333,8.5,1.389,0.5833,-0.08333,0.5,0.8889,-0.17361,,,0.1087,0.05,2692.587,134.629,1103.961,1238.59,1453.997
2020-05-08,PE,Água Preta,12,5,40,37139,2600401,8.3,100,45,55,18.0,6.833,0.1667,7.0,11.0,2.056,0.8056,-0.02778,0.7778,1.278,0.8056,0.1476,0.00087,0.1111,0.05,2692.587,134.629,1077.035,1211.664,1480.923
2020-05-09,PE,Água Preta,17,5,56,37139,2600401,8.3,141,61,80,18.0,7.333,0.1667,7.5,10.5,1.167,0.4167,0.0,0.4167,0.75,0.9792,,,0.08197,0.03546,3796.548,134.629,1507.849,1642.478,2154.07
2020-05-10,PE,Água Preta,18,5,59,37139,2600401,8.3,149,64,85,18.0,7.5,0.0,7.5,10.5,5.306,2.0,0.05556,2.056,3.25,0.8125,0.08854,-0.02648,0.07812,0.03356,4011.955,134.629,1588.627,1723.256,2288.699
2020-05-11,PE,Água Preta,21,5,69,37139,2600401,8.3,174,74,100,20.667,8.0,0.1667,8.167,12.5,5.306,2.083,0.05556,2.139,3.167,1.375,0.3733,,0.06757,0.02874,4685.102,134.629,1857.885,1992.515,2692.587
2020-05-12,PE,Água Preta,21,5,71,37139,2600401,8.3,174,76,98,20.833,7.833,0.1667,8.0,12.833,5.306,1.972,0.05556,2.028,3.278,1.16,0.04167,-0.04818,0.06579,0.02874,4685.102,134.629,1911.737,2046.366,2638.736
2020-05-13,PE,Água Preta,25,5,86,37139,2600401,8.3,208,91,117,45.667,17.167,0.5,17.667,28.0,6.667,2.417,,,,2.472,-0.19792,-0.29384,0.05495,0.02404,5600.582,134.629,2315.625,2450.254,3150.327
2020-05-14,PE,Água Preta,27,6,88,37139,2600401,8.3,224,94,130,49.833,19.333,0.5,19.833,30.0,9.944,4.083,0.05556,4.139,5.806,0.9792,-0.10417,-0.1263,0.06383,0.02679,6031.396,161.555,2369.477,2531.032,3500.363
2020-05-15,PE,Água Preta,32,6,103,37139,2600401,8.3,266,109,157,49.833,19.167,0.5,19.667,30.167,15.194,6.417,0.05556,6.472,8.722,0.5833,-0.80208,,0.05505,0.02256,7162.282,161.555,2773.365,2934.92,4227.362
2020-05-16,PE,Água Preta,51,8,162,37139,2600401,8.3,423,170,253,58.0,22.0,0.5,22.5,35.5,9.222,4.333,-0.02778,4.306,4.917,0.7431,-0.46354,,0.04706,0.01891,11389.644,215.407,4361.991,4577.398,6812.246
2020-05-17,PE,Água Preta,57,8,185,37139,2600401,8.3,473,193,280,80.333,32.5,0.5,33.0,47.333,9.0,4.139,0.0,4.139,4.861,-0.73611,-0.89583,,0.04145,0.01691,12735.938,215.407,4981.287,5196.694,7539.244
2020-05-18,PE,Água Preta,57,8,186,37139,2600401,8.3,473,194,279,112.0,46.333,0.5,46.833,65.167,12.917,5.833,0.02778,5.861,7.056,-0.875,-1.03646,,0.04124,0.01691,12735.938,215.407,5008.212,5223.619,7512.319
2020-05-19,PE,Água Preta,67,8,218,37139,2600401,8.3,556,226,330,101.0,43.167,0.3333,43.5,57.5,12.25,5.611,0.05556,5.667,6.583,-3.0,,,0.0354,0.01439,14970.785,215.407,5869.84,6085.247,8885.538
2020-05-20,PE,Água Preta,85,9,283,37139,2600401,8.3,706,292,414,103.833,44.167,0.5,44.667,59.167,5.722,2.417,0.02778,2.444,3.278,-3.40278,,,0.03082,0.01275,19009.666,242.333,7620.022,7862.355,11147.311
2020-05-21,PE,Água Preta,113,9,381,37139,2600401,8.3,938,390,548,127.333,54.167,0.6667,54.833,72.5,-3.0,-1.41667,0.05556,-1.36111,-1.63889,-2.31944,,,0.02308,0.00959,25256.469,242.333,10258.758,10501.09,14755.378
2020-05-22,PE,Água Preta,124,10,421,37139,2600401,8.3,1029,431,598,131.5,55.667,0.8333,56.5,75.0,-0.69444,-0.77778,0.08333,-0.69444,-0.0,-2.64583,,,0.0232,0.00972,27706.723,269.259,11335.793,11605.051,16101.672
2020-05-23,PE,Água Preta,132,11,450,37139,2600401,8.3,1096,461,635,114.667,47.0,0.6667,47.667,67.0,2.972,0.8056,0.02778,0.8333,2.139,,,,0.02386,0.01004,29510.757,296.185,12116.643,12412.827,17097.929
2020-05-24,PE,Água Preta,149,12,511,37139,2600401,8.3,1237,523,714,94.0,37.833,0.8333,38.667,55.333,-4.86111,-2.77778,-0.02778,-2.80556,-2.05556,,,,0.02294,0.0097,33307.305,323.11,13759.121,14082.232,19225.073
2020-05-25,PE,Água Preta,162,13,552,37139,2600401,8.3,1345,565,780,96.833,38.5,0.8333,39.333,57.5,,,,,,,,,0.02301,0.00967,36215.299,350.036,14863.082,15213.118,21002.181
2020-05-26,PE,Água Preta,168,13,565,37139,2600401,8.3,1394,578,816,121.667,49.0,0.6667,49.667,72.0,,,,,,,,,0.02249,0.00933,37534.667,350.036,15213.118,15563.155,21971.512
2020-05-27,PE,Água Preta,181,14,608,37139,2600401,8.3,1502,622,880,98.167,37.5,0.5,38.0,60.167,,,,,,,,,0.02251,0.00932,40442.661,376.962,16370.931,16747.893,23694.768
2020-05-28,PE,Água Preta,194,15,652,37139,2600401,8.3,1610,667,943,,,,,,,,,,,,,,0.02249,0.00932,43350.656,403.888,17555.669,17959.557,25391.098
2020-05-29,PE,Água Preta,220,15,744,37139,2600401,8.3,1826,759,1067,,,,,,,,,,,,,,0.01976,0.00821,49166.644,403.888,20032.85,20436.738,28729.907
2020-05-30,PE,Água Preta,220,15,736,37139,2600401,8.3,1826,751,1075,,,,,,,,,,,,,,0.01997,0.00821,49166.644,403.888,19817.443,20221.331,28945.314
