Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Capelinha,1,0,6,38162,3112307,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,419.265,0.0,157.224,157.224,262.041
2020-05-10,MG,Capelinha,1,0,6,38162,3112307,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,419.265,0.0,157.224,157.224,262.041
2020-05-11,MG,Capelinha,1,0,6,38162,3112307,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,419.265,0.0,157.224,157.224,262.041
2020-05-12,MG,Capelinha,1,0,7,38162,3112307,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,419.265,0.0,183.429,183.429,235.837
2020-05-13,MG,Capelinha,1,0,7,38162,3112307,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,419.265,0.0,183.429,183.429,235.837
2020-05-14,MG,Capelinha,1,0,6,38162,3112307,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,419.265,0.0,157.224,157.224,262.041
2020-05-15,MG,Capelinha,1,0,6,38162,3112307,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,419.265,0.0,157.224,157.224,262.041
2020-05-16,MG,Capelinha,1,0,6,38162,3112307,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,419.265,0.0,157.224,157.224,262.041
2020-05-17,MG,Capelinha,1,0,6,38162,3112307,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,419.265,0.0,157.224,157.224,262.041
2020-05-18,MG,Capelinha,1,0,6,38162,3112307,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,419.265,0.0,157.224,157.224,262.041
2020-05-19,MG,Capelinha,1,0,6,38162,3112307,16.5,16,6,10,-2.66667,-1.0,,,,,,,,,,,,0.0,0.0,419.265,0.0,157.224,157.224,262.041
2020-05-20,MG,Capelinha,1,0,6,38162,3112307,16.5,16,6,10,-2.66667,-1.0,,,,,,,,,,,,0.0,0.0,419.265,0.0,157.224,157.224,262.041
2020-05-21,MG,Capelinha,1,0,6,38162,3112307,16.5,16,6,10,-2.66667,-1.0,,,,,,,,,,,,0.0,0.0,419.265,0.0,157.224,157.224,262.041
2020-05-22,MG,Capelinha,0,0,0,38162,3112307,16.5,0,0,0,-2.66667,-1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,MG,Capelinha,0,0,0,38162,3112307,16.5,0,0,0,-2.66667,-1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,MG,Capelinha,0,0,0,38162,3112307,16.5,0,0,0,-2.66667,-1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MG,Capelinha,0,0,0,38162,3112307,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MG,Capelinha,0,0,0,38162,3112307,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MG,Capelinha,0,0,0,38162,3112307,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MG,Capelinha,0,0,0,38162,3112307,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MG,Capelinha,0,0,0,38162,3112307,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
