Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SP,Santa Adélia,1,0,3,15635,3545605,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,447.713,0.0,191.877,191.877,255.836
2020-05-19,SP,Santa Adélia,1,0,3,15635,3545605,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,447.713,0.0,191.877,191.877,255.836
2020-05-20,SP,Santa Adélia,1,0,3,15635,3545605,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,447.713,0.0,191.877,191.877,255.836
2020-05-21,SP,Santa Adélia,1,0,3,15635,3545605,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,447.713,0.0,191.877,191.877,255.836
2020-05-22,SP,Santa Adélia,1,0,3,15635,3545605,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,447.713,0.0,191.877,191.877,255.836
2020-05-23,SP,Santa Adélia,2,0,6,15635,3545605,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,959.386,0.0,383.754,383.754,575.632
2020-05-24,SP,Santa Adélia,2,0,6,15635,3545605,7.3,15,6,9,1.333,0.5,,,,0.1667,0.08333,,,,,,,0.0,0.0,959.386,0.0,383.754,383.754,575.632
2020-05-25,SP,Santa Adélia,2,0,6,15635,3545605,7.3,15,6,9,2.5,1.0,,,,0.1667,0.08333,,,,,,,0.0,0.0,959.386,0.0,383.754,383.754,575.632
2020-05-26,SP,Santa Adélia,2,0,6,15635,3545605,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,959.386,0.0,383.754,383.754,575.632
2020-05-27,SP,Santa Adélia,2,0,6,15635,3545605,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,959.386,0.0,383.754,383.754,575.632
2020-05-28,SP,Santa Adélia,3,0,9,15635,3545605,7.3,22,9,13,2.333,1.0,,,,,,,,,,,,0.0,0.0,1407.099,0.0,575.632,575.632,831.468
2020-05-29,SP,Santa Adélia,4,0,12,15635,3545605,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,1854.813,0.0,767.509,767.509,1087.304
2020-05-30,SP,Santa Adélia,4,0,12,15635,3545605,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,1854.813,0.0,767.509,767.509,1087.304
2020-05-31,SP,Santa Adélia,4,0,12,15635,3545605,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,1854.813,0.0,767.509,767.509,1087.304
