Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,RJ,Duque de Caxias,1,0,0,928792,3301702,9.8,10,0,10,,,,,,,,,,,,,,,0.0,10.767,0.0,0.0,0.0,10.767
2020-03-25,RJ,Duque de Caxias,2,0,0,928792,3301702,9.8,20,0,20,,,,,,,,,,,,,,,0.0,21.533,0.0,0.0,0.0,21.533
2020-03-26,RJ,Duque de Caxias,2,0,0,928792,3301702,9.8,20,0,20,,,,,,,,,,,,,,,0.0,21.533,0.0,0.0,0.0,21.533
2020-03-27,RJ,Duque de Caxias,3,0,0,928792,3301702,9.8,29,0,29,6.5,,,,,,,,,,,,,,0.0,31.223,0.0,0.0,0.0,31.223
2020-03-28,RJ,Duque de Caxias,3,0,0,928792,3301702,9.8,29,0,29,4.833,,,,,,,,,,,,,,0.0,31.223,0.0,0.0,0.0,31.223
2020-03-29,RJ,Duque de Caxias,5,0,0,928792,3301702,9.8,49,0,49,6.5,,,,,,,,,,,,,,0.0,52.757,0.0,0.0,0.0,52.757
2020-03-30,RJ,Duque de Caxias,5,0,1,928792,3301702,9.8,49,1,48,9.833,,,,,3.0,,,,,,,,0.0,0.0,52.757,0.0,1.077,1.077,51.68
2020-03-31,RJ,Duque de Caxias,5,0,1,928792,3301702,9.8,49,1,48,9.833,,,,,3.556,,,,,,,,0.0,0.0,52.757,0.0,1.077,1.077,51.68
2020-04-01,RJ,Duque de Caxias,6,0,1,928792,3301702,9.8,59,1,58,13.0,,,,,6.25,,,,,1.493,,,0.0,0.0,63.523,0.0,1.077,1.077,62.447
2020-04-02,RJ,Duque de Caxias,9,0,1,928792,3301702,9.8,88,1,87,24.5,0.1667,,,,6.25,,,,,1.91,,,0.0,0.0,94.747,0.0,1.077,1.077,93.67
2020-04-03,RJ,Duque de Caxias,9,0,1,928792,3301702,9.8,88,1,87,26.167,0.1667,,,,8.972,,,,,0.2778,-0.54167,,0.0,0.0,94.747,0.0,1.077,1.077,93.67
2020-04-04,RJ,Duque de Caxias,13,3,2,928792,3301702,9.8,127,5,122,44.0,0.3333,,,,11.194,,,,,1.431,-0.71701,,0.6,0.02362,136.737,3.23,2.153,5.383,131.353
2020-04-05,RJ,Duque de Caxias,20,3,2,928792,3301702,9.8,196,5,191,47.333,0.3333,,,,7.361,0.05556,,,,-0.67361,0.05035,,0.6,0.01531,211.027,3.23,2.153,5.383,205.643
2020-04-06,RJ,Duque de Caxias,21,3,2,928792,3301702,9.8,206,5,201,63.667,0.5,,,,11.972,0.08333,,,,-0.95833,-0.86979,,0.6,0.01456,221.793,3.23,2.153,5.383,216.41
2020-04-07,RJ,Duque de Caxias,33,5,3,928792,3301702,9.8,323,8,315,80.167,0.5,2.0,2.5,77.667,6.278,0.02778,,,,0.4792,,0.02127,0.625,0.01548,347.764,5.383,3.23,8.613,339.15
2020-04-08,RJ,Duque de Caxias,38,8,3,928792,3301702,9.8,372,11,361,68.667,0.5,2.167,2.667,66.0,7.361,2.944,,,,-2.04861,,,0.7273,0.02151,400.52,8.613,3.23,11.843,388.677
2020-04-09,RJ,Duque de Caxias,48,8,4,928792,3301702,9.8,470,12,458,98.0,0.6667,2.167,2.833,95.167,9.278,16.111,,,,0.9444,0.1354,,0.6667,0.01702,506.034,8.613,4.307,12.92,493.114
2020-04-10,RJ,Duque de Caxias,62,15,5,928792,3301702,9.8,608,20,588,81.667,0.5,1.833,2.333,79.333,3.778,15.472,-0.16667,15.306,-11.52778,0.1319,,,0.75,0.02467,654.614,16.15,5.383,21.533,633.08
2020-04-11,RJ,Duque de Caxias,62,16,5,928792,3301702,9.8,608,21,587,91.5,18.0,2.0,20.0,71.5,10.056,15.75,-0.16667,15.583,-5.52778,1.021,-0.67882,-0.20877,0.7619,0.02632,654.614,17.227,5.383,22.61,632.004
2020-04-12,RJ,Duque de Caxias,81,16,6,928792,3301702,9.8,794,22,772,119.333,97.167,2.0,99.167,20.167,7.889,17.417,0.1389,17.556,-9.66667,2.389,-0.03125,,0.7273,0.02015,854.874,17.227,6.46,23.687,831.187
2020-04-13,RJ,Duque de Caxias,83,16,6,928792,3301702,9.8,813,22,791,102.833,93.333,1.0,94.333,8.5,13.361,28.111,0.2222,28.333,-14.97222,-1.77083,-0.69965,,0.7273,0.01968,875.331,17.227,6.46,23.687,851.644
2020-04-14,RJ,Duque de Caxias,94,20,111,928792,3301702,9.8,921,131,790,129.0,95.0,1.167,96.167,32.833,13.333,23.333,0.08333,23.417,-10.08333,0.00694,-1.68576,,0.1527,0.02172,991.611,21.533,119.51,141.043,850.567
