Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AL,Teotônio Vilela,1,0,0,44611,2709152,14.03,14,0,14,,,,,,,,,,,,,,,0.0,313.824,0.0,0.0,0.0,313.824
2020-05-03,AL,Teotônio Vilela,1,0,0,44611,2709152,14.03,14,0,14,,,,,,,,,,,,,,,0.0,313.824,0.0,0.0,0.0,313.824
2020-05-04,AL,Teotônio Vilela,1,0,0,44611,2709152,14.03,14,0,14,,,,,,,,,,,,,,,0.0,313.824,0.0,0.0,0.0,313.824
2020-05-05,AL,Teotônio Vilela,1,0,0,44611,2709152,14.03,14,0,14,30.333,,,,,,,,,,,,,,0.0,313.824,0.0,0.0,0.0,313.824
2020-05-06,AL,Teotônio Vilela,13,0,5,44611,2709152,14.03,182,5,177,30.333,,,,,,,,,,,,,0.0,0.0,4079.711,0.0,112.08,112.08,3967.631
2020-05-07,AL,Teotônio Vilela,13,0,5,44611,2709152,14.03,182,5,177,44.5,,,,,,,,,,,,,0.0,0.0,4079.711,0.0,112.08,112.08,3967.631
2020-05-08,AL,Teotônio Vilela,14,0,6,44611,2709152,14.03,196,6,190,46.833,,,,,-1.52778,,,,,,,,0.0,0.0,4393.535,0.0,134.496,134.496,4259.039
2020-05-09,AL,Teotônio Vilela,14,0,6,44611,2709152,14.03,196,6,190,21.167,0.6667,,,,-1.52778,,,,,,,,0.0,0.0,4393.535,0.0,134.496,134.496,4259.039
2020-05-10,AL,Teotônio Vilela,20,0,8,44611,2709152,14.03,281,8,273,23.5,0.6667,,,,-3.91667,,,,,,,,0.0,0.0,6298.895,0.0,179.328,179.328,6119.567
2020-05-11,AL,Teotônio Vilela,21,0,8,44611,2709152,14.03,295,8,287,21.167,0.5,,,,-4.69444,,,,,,,,0.0,0.0,6612.719,0.0,179.328,179.328,6433.391
2020-05-12,AL,Teotônio Vilela,22,0,9,44611,2709152,14.03,309,9,300,21.167,0.5,,,,-0.41667,-0.02778,,,,,,,0.0,0.0,6926.543,0.0,201.744,201.744,6724.799
2020-05-13,AL,Teotônio Vilela,23,1,9,44611,2709152,14.03,323,10,313,21.0,0.5,,,,1.528,0.05556,,,,,,,0.1,0.0031,7240.367,22.416,201.744,224.16,7016.207
2020-05-14,AL,Teotônio Vilela,23,1,9,44611,2709152,14.03,323,10,313,18.667,0.5,,,,3.861,0.1389,,,,,,,0.1,0.0031,7240.367,22.416,201.744,224.16,7016.207
2020-05-15,AL,Teotônio Vilela,23,1,9,44611,2709152,14.03,323,10,313,18.667,0.5,,,,3.861,0.1389,,,,1.083,,,0.1,0.0031,7240.367,22.416,201.744,224.16,7016.207
2020-05-16,AL,Teotônio Vilela,29,1,11,44611,2709152,14.03,407,12,395,32.667,1.0,0.0,1.0,31.667,5.472,0.1944,,,,6.438,,,0.08333,0.00246,9123.31,22.416,246.576,268.992,8854.318
2020-05-17,AL,Teotônio Vilela,29,1,11,44611,2709152,14.03,407,12,395,44.333,1.333,0.0,1.333,43.0,5.861,0.1944,,,,,,,0.08333,0.00246,9123.31,22.416,246.576,268.992,8854.318
2020-05-18,AL,Teotônio Vilela,30,1,12,44611,2709152,14.03,421,13,408,44.333,1.333,0.0,1.333,43.0,29.611,0.8889,,,,,,,0.07692,0.00238,9437.134,22.416,268.992,291.408,9145.726
2020-05-19,AL,Teotônio Vilela,37,1,15,44611,2709152,14.03,519,16,503,53.833,1.667,0.0,1.667,52.167,,,,,,,,,0.0625,0.00193,11633.902,22.416,336.24,358.656,11275.246
2020-05-20,AL,Teotônio Vilela,42,1,17,44611,2709152,14.03,589,18,571,53.833,1.667,0.0,1.667,52.167,,,,,,,,,0.05556,0.0017,13203.022,22.416,381.072,403.488,12799.534
2020-05-21,AL,Teotônio Vilela,42,1,17,44611,2709152,14.03,589,18,571,196.333,5.833,0.0,5.833,190.5,,,,,,,,,0.05556,0.0017,13203.022,22.416,381.072,403.488,12799.534
2020-05-22,AL,Teotônio Vilela,52,1,21,44611,2709152,14.03,730,22,708,,,,,,,,,,,,,,0.04545,0.00137,16363.677,22.416,470.736,493.152,15870.525
2020-05-23,AL,Teotônio Vilela,52,1,21,44611,2709152,14.03,730,22,708,,,,,,,,,,,,,,0.04545,0.00137,16363.677,22.416,470.736,493.152,15870.525
2020-05-24,AL,Teotônio Vilela,114,1,47,44611,2709152,14.03,1599,48,1551,,,,,,,,,,,,,,0.02083,0.00063,35843.178,22.416,1053.552,1075.968,34767.21
