Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,Nova Araçá,1,0,3,4807,4312807,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1664.24,0.0,624.09,624.09,1040.15
2020-05-05,RS,Nova Araçá,1,0,3,4807,4312807,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1664.24,0.0,624.09,624.09,1040.15
2020-05-06,RS,Nova Araçá,1,0,3,4807,4312807,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1664.24,0.0,624.09,624.09,1040.15
2020-05-07,RS,Nova Araçá,5,0,17,4807,4312807,8.4,42,17,25,12.667,5.167,,,,,,,,,,,,0.0,0.0,8737.258,0.0,3536.509,3536.509,5200.749
2020-05-08,RS,Nova Araçá,5,0,17,4807,4312807,8.4,42,17,25,12.667,5.0,,,,,,,,,,,,0.0,0.0,8737.258,0.0,3536.509,3536.509,5200.749
2020-05-09,RS,Nova Araçá,10,0,33,4807,4312807,8.4,84,33,51,12.667,5.167,,,,,,,,,,,,0.0,0.0,17474.516,0.0,6864.989,6864.989,10609.528
2020-05-10,RS,Nova Araçá,10,0,34,4807,4312807,8.4,84,34,50,7.0,3.0,,,,-1.41667,-0.63889,,,,,,,0.0,0.0,17474.516,0.0,7073.019,7073.019,10401.498
2020-05-11,RS,Nova Araçá,10,0,33,4807,4312807,8.4,84,33,51,9.833,3.833,,,,-1.41667,-0.55556,,,,,,,0.0,0.0,17474.516,0.0,6864.989,6864.989,10609.528
2020-05-12,RS,Nova Araçá,10,0,34,4807,4312807,8.4,84,34,50,4.167,1.5,,,,-1.41667,-0.61111,,,,,,,0.0,0.0,17474.516,0.0,7073.019,7073.019,10401.498
2020-05-13,RS,Nova Araçá,10,0,35,4807,4312807,8.4,84,35,49,4.167,1.333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,17474.516,0.0,7281.048,7281.048,10193.468
