Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,RJ,São José do Vale do Rio Preto,5,0,2,22013,3305158,14.047,70,2,68,9.333,0.1667,,,,0.3889,0.0,,,,0.6875,,-0.08594,0.0,0.0,3179.939,0.0,90.855,90.855,3089.084
2020-05-11,RJ,São José do Vale do Rio Preto,6,0,2,22013,3305158,14.047,84,2,82,14.0,0.5,,,,-0.38889,0.02778,,,,0.6875,,-0.08594,0.0,0.0,3815.927,0.0,90.855,90.855,3725.072
2020-05-12,RJ,São José do Vale do Rio Preto,6,0,2,22013,3305158,14.047,84,2,82,14.0,0.3333,,,,4.694,0.1667,,,,0.5903,-0.24479,,0.0,0.0,3815.927,0.0,90.855,90.855,3725.072
2020-05-13,RJ,São José do Vale do Rio Preto,6,0,2,22013,3305158,14.047,84,2,82,9.333,0.1667,,,,4.694,0.1667,,,,,-0.22049,,0.0,0.0,3815.927,0.0,90.855,90.855,3725.072
2020-05-14,RJ,São José do Vale do Rio Preto,9,0,4,22013,3305158,14.047,126,4,122,7.0,0.3333,,,,2.75,0.05556,,,,-0.29167,-0.29514,,0.0,0.0,5723.89,0.0,181.711,181.711,5542.18
2020-05-15,RJ,São José do Vale do Rio Preto,9,0,3,22013,3305158,14.047,126,3,123,37.5,1.167,,,,2.75,0.1111,,,,-0.19444,,,0.0,0.0,5723.89,0.0,136.283,136.283,5587.607
2020-05-16,RJ,São José do Vale do Rio Preto,9,0,3,22013,3305158,14.047,126,3,123,37.5,1.167,,,,3.528,0.1389,,,,-0.59028,,,0.0,0.0,5723.89,0.0,136.283,136.283,5587.607
2020-05-17,RJ,São José do Vale do Rio Preto,9,0,4,22013,3305158,14.047,126,4,122,30.5,0.8333,,,,3.917,0.08333,,,,-0.29861,,,0.0,0.0,5723.89,0.0,181.711,181.711,5542.18
2020-05-18,RJ,São José do Vale do Rio Preto,22,0,9,22013,3305158,14.047,309,9,300,30.5,1.0,,,,0.3889,0.0,,,,,,,0.0,0.0,14037.16,0.0,408.849,408.849,13628.311
2020-05-19,RJ,São José do Vale do Rio Preto,22,0,9,22013,3305158,14.047,309,9,300,30.5,1.0,,,,1.556,0.02778,,,,,,,0.0,0.0,14037.16,0.0,408.849,408.849,13628.311
2020-05-20,RJ,São José do Vale do Rio Preto,22,0,9,22013,3305158,14.047,309,9,300,30.5,0.8333,,,,,,,,,,,,0.0,0.0,14037.16,0.0,408.849,408.849,13628.311
2020-05-21,RJ,São José do Vale do Rio Preto,22,0,9,22013,3305158,14.047,309,9,300,39.833,1.167,,,,,,,,,,,,0.0,0.0,14037.16,0.0,408.849,408.849,13628.311
2020-05-22,RJ,São José do Vale do Rio Preto,22,0,9,22013,3305158,14.047,309,9,300,46.833,1.333,,,,,,,,,,,,0.0,0.0,14037.16,0.0,408.849,408.849,13628.311
2020-05-23,RJ,São José do Vale do Rio Preto,22,0,9,22013,3305158,14.047,309,9,300,,,,,,,,,,,,,,0.0,0.0,14037.16,0.0,408.849,408.849,13628.311
2020-05-24,RJ,São José do Vale do Rio Preto,39,0,16,22013,3305158,14.047,548,16,532,,,,,,,,,,,,,,0.0,0.0,24894.381,0.0,726.843,726.843,24167.537
2020-05-25,RJ,São José do Vale do Rio Preto,42,0,17,22013,3305158,14.047,590,17,573,,,,,,,,,,,,,,0.0,0.0,26802.344,0.0,772.271,772.271,26030.073
