Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RN,Jucurutu,1,0,0,18478,2406106,14.047,14,0,14,,,,,,,,,,,,,,,0.0,757.658,0.0,0.0,0.0,757.658
2020-05-12,RN,Jucurutu,1,0,0,18478,2406106,14.047,14,0,14,,,,,,,,,,,,,,,0.0,757.658,0.0,0.0,0.0,757.658
2020-05-13,RN,Jucurutu,1,0,0,18478,2406106,14.047,14,0,14,,,,,,,,,,,,,,,0.0,757.658,0.0,0.0,0.0,757.658
2020-05-14,RN,Jucurutu,1,0,0,18478,2406106,14.047,14,0,14,,,,,,,,,,,,,,,0.0,757.658,0.0,0.0,0.0,757.658
2020-05-16,RN,Jucurutu,1,0,0,18478,2406106,14.047,14,0,14,,,,,,,,,,,,,,,0.0,757.658,0.0,0.0,0.0,757.658
2020-05-17,RN,Jucurutu,1,0,0,18478,2406106,14.047,14,0,14,,,,,,,,,,,,,,,0.0,757.658,0.0,0.0,0.0,757.658
2020-05-18,RN,Jucurutu,2,0,1,18478,2406106,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1515.316,0.0,54.118,54.118,1461.197
2020-05-19,RN,Jucurutu,3,0,1,18478,2406106,14.047,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,2272.973,0.0,54.118,54.118,2218.855
2020-05-20,RN,Jucurutu,3,0,1,18478,2406106,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2272.973,0.0,54.118,54.118,2218.855
2020-05-21,RN,Jucurutu,3,0,1,18478,2406106,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2272.973,0.0,54.118,54.118,2218.855
2020-05-22,RN,Jucurutu,3,0,1,18478,2406106,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2272.973,0.0,54.118,54.118,2218.855
2020-05-24,RN,Jucurutu,3,0,1,18478,2406106,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2272.973,0.0,54.118,54.118,2218.855
