Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MT,Ribeirão Cascalheira,1,0,4,10308,5107180,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,970.12,0.0,388.048,388.048,582.072
2020-05-21,MT,Ribeirão Cascalheira,1,0,4,10308,5107180,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,970.12,0.0,388.048,388.048,582.072
2020-05-22,MT,Ribeirão Cascalheira,2,0,8,10308,5107180,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,1940.241,0.0,776.096,776.096,1164.144
2020-05-23,MT,Ribeirão Cascalheira,4,0,16,10308,5107180,10.0,40,16,24,6.667,2.667,,,,,,,,,,,,0.0,0.0,3880.481,0.0,1552.192,1552.192,2328.289
2020-05-24,MT,Ribeirão Cascalheira,4,0,17,10308,5107180,10.0,40,17,23,6.667,2.667,,,,,,,,,,,,0.0,0.0,3880.481,0.0,1649.205,1649.205,2231.277
2020-05-25,MT,Ribeirão Cascalheira,5,0,21,10308,5107180,10.0,50,21,29,5.0,2.0,,,,,,,,,,,,0.0,0.0,4850.601,0.0,2037.253,2037.253,2813.349
2020-05-26,MT,Ribeirão Cascalheira,5,0,20,10308,5107180,10.0,50,20,30,1.667,0.6667,,,,,,,,,,,,0.0,0.0,4850.601,0.0,1940.241,1940.241,2910.361
2020-05-27,MT,Ribeirão Cascalheira,5,0,20,10308,5107180,10.0,50,20,30,1.667,0.5,,,,,,,,,,,,0.0,0.0,4850.601,0.0,1940.241,1940.241,2910.361
2020-05-28,MT,Ribeirão Cascalheira,5,0,20,10308,5107180,10.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4850.601,0.0,1940.241,1940.241,2910.361
2020-05-29,MT,Ribeirão Cascalheira,5,0,20,10308,5107180,10.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,4850.601,0.0,1940.241,1940.241,2910.361
2020-05-30,MT,Ribeirão Cascalheira,5,0,20,10308,5107180,10.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,4850.601,0.0,1940.241,1940.241,2910.361
2020-05-31,MT,Ribeirão Cascalheira,5,0,20,10308,5107180,10.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,4850.601,0.0,1940.241,1940.241,2910.361
