Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Caetanópolis,1,0,6,11740,3109907,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1362.862,0.0,511.073,511.073,851.789
2020-04-27,MG,Caetanópolis,1,0,6,11740,3109907,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1362.862,0.0,511.073,511.073,851.789
2020-04-28,MG,Caetanópolis,1,0,5,11740,3109907,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1362.862,0.0,425.894,425.894,936.968
2020-04-29,MG,Caetanópolis,1,0,5,11740,3109907,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1362.862,0.0,425.894,425.894,936.968
2020-04-30,MG,Caetanópolis,1,0,5,11740,3109907,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1362.862,0.0,425.894,425.894,936.968
2020-05-01,MG,Caetanópolis,1,0,5,11740,3109907,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1362.862,0.0,425.894,425.894,936.968
2020-05-02,MG,Caetanópolis,1,0,5,11740,3109907,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1362.862,0.0,425.894,425.894,936.968
2020-05-03,MG,Caetanópolis,1,0,5,11740,3109907,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1362.862,0.0,425.894,425.894,936.968
2020-05-04,MG,Caetanópolis,1,0,5,11740,3109907,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1362.862,0.0,425.894,425.894,936.968
2020-05-05,MG,Caetanópolis,1,0,5,11740,3109907,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1362.862,0.0,425.894,425.894,936.968
2020-05-06,MG,Caetanópolis,1,0,5,11740,3109907,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1362.862,0.0,425.894,425.894,936.968
2020-05-07,MG,Caetanópolis,2,0,10,11740,3109907,16.5,33,10,23,2.833,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,2810.903,0.0,851.789,851.789,1959.114
2020-05-08,MG,Caetanópolis,2,0,10,11740,3109907,16.5,33,10,23,2.833,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,2810.903,0.0,851.789,851.789,1959.114
2020-05-09,MG,Caetanópolis,2,0,10,11740,3109907,16.5,33,10,23,2.833,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,2810.903,0.0,851.789,851.789,1959.114
2020-05-10,MG,Caetanópolis,2,0,10,11740,3109907,16.5,33,10,23,2.833,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,2810.903,0.0,851.789,851.789,1959.114
2020-05-11,MG,Caetanópolis,2,0,10,11740,3109907,16.5,33,10,23,2.833,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,2810.903,0.0,851.789,851.789,1959.114
2020-05-12,MG,Caetanópolis,2,0,10,11740,3109907,16.5,33,10,23,2.833,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,2810.903,0.0,851.789,851.789,1959.114
2020-05-13,MG,Caetanópolis,3,0,15,11740,3109907,16.5,50,15,35,2.833,0.6667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,4258.944,0.0,1277.683,1277.683,2981.261
2020-05-14,MG,Caetanópolis,3,0,14,11740,3109907,16.5,50,14,36,2.833,0.8333,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,4258.944,0.0,1192.504,1192.504,3066.44
2020-05-15,MG,Caetanópolis,3,0,14,11740,3109907,16.5,50,14,36,2.833,0.8333,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,4258.944,0.0,1192.504,1192.504,3066.44
