Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,São Leopoldo,1,0,0,239203,4318705,8.4,8,0,8,,,,,,,,,,,,,,,0.0,33.444,0.0,0.0,0.0,33.444
2020-03-22,RS,São Leopoldo,1,0,0,239203,4318705,8.4,8,0,8,,,,,,,,,,,,,,,0.0,33.444,0.0,0.0,0.0,33.444
2020-03-23,RS,São Leopoldo,1,0,0,239203,4318705,8.4,8,0,8,,,,,,,,,,,,,,,0.0,33.444,0.0,0.0,0.0,33.444
2020-03-24,RS,São Leopoldo,1,0,0,239203,4318705,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,33.444,0.0,0.0,0.0,33.444
2020-03-25,RS,São Leopoldo,1,0,0,239203,4318705,8.4,8,0,8,2.833,,,,,,,,,,,,,,0.0,33.444,0.0,0.0,0.0,33.444
2020-03-26,RS,São Leopoldo,1,0,0,239203,4318705,8.4,8,0,8,2.833,,,,,,,,,,,,,,0.0,33.444,0.0,0.0,0.0,33.444
2020-03-27,RS,São Leopoldo,2,0,0,239203,4318705,8.4,17,0,17,2.833,,,,,1.139,,,,,,,,,0.0,71.069,0.0,0.0,0.0,71.069
2020-03-28,RS,São Leopoldo,3,0,0,239203,4318705,8.4,25,0,25,4.333,,,,,0.6944,,,,,,,,,0.0,104.514,0.0,0.0,0.0,104.514
2020-03-29,RS,São Leopoldo,3,0,0,239203,4318705,8.4,25,0,25,4.333,,,,,0.6944,,,,,-0.23611,,,,0.0,104.514,0.0,0.0,0.0,104.514
2020-03-30,RS,São Leopoldo,3,0,1,239203,4318705,8.4,25,1,24,8.333,,,,,0.6944,,,,,-0.0625,,,0.0,0.0,104.514,0.0,4.181,4.181,100.333
2020-03-31,RS,São Leopoldo,4,0,1,239203,4318705,8.4,34,1,33,7.0,,,,,0.1944,,,,,-0.16667,,,0.0,0.0,142.139,0.0,4.181,4.181,137.958
2020-04-01,RS,São Leopoldo,4,0,1,239203,4318705,8.4,34,1,33,7.0,,,,,0.4444,,,,,0.0,,,0.0,0.0,142.139,0.0,4.181,4.181,137.958
2020-04-02,RS,São Leopoldo,8,0,1,239203,4318705,8.4,67,1,66,7.0,0.0,,,,0.02778,,,,,0.125,,,0.0,0.0,280.097,0.0,4.181,4.181,275.916
2020-04-03,RS,São Leopoldo,8,0,1,239203,4318705,8.4,67,1,66,5.5,0.0,,,,0.6944,,,,,0.0625,,,0.0,0.0,280.097,0.0,4.181,4.181,275.916
2020-04-04,RS,São Leopoldo,8,0,1,239203,4318705,8.4,67,1,66,7.0,0.0,,,,0.6944,,,,,0.2292,-0.13542,,0.0,0.0,280.097,0.0,4.181,4.181,275.916
2020-04-05,RS,São Leopoldo,8,0,1,239203,4318705,8.4,67,1,66,8.5,0.0,,,,0.6944,,,,,-0.0625,-0.15972,,0.0,0.0,280.097,0.0,4.181,4.181,275.916
2020-04-06,RS,São Leopoldo,8,0,1,239203,4318705,8.4,67,1,66,11.167,0.0,,,,0.9444,,,,,-0.41667,-0.20312,,0.0,0.0,280.097,0.0,4.181,4.181,275.916
2020-04-07,RS,São Leopoldo,9,0,1,239203,4318705,8.4,76,1,75,11.167,0.0,,,,0.4444,,,,,-0.57639,,,0.0,0.0,317.722,0.0,4.181,4.181,313.541
2020-04-08,RS,São Leopoldo,14,0,1,239203,4318705,8.4,118,1,117,11.167,0.0,,,,-0.97222,,,,,-0.58333,,,0.0,0.0,493.305,0.0,4.181,4.181,489.124
2020-04-09,RS,São Leopoldo,16,1,1,239203,4318705,8.4,134,2,132,11.167,0.0,,,,-1.61111,,,,,-0.39583,,,0.5,0.00746,560.194,4.181,4.181,8.361,551.833
2020-04-10,RS,São Leopoldo,16,1,1,239203,4318705,8.4,134,2,132,9.667,0.0,,,,-1.38889,,,,,,,,0.5,0.00746,560.194,4.181,4.181,8.361,551.833
2020-04-11,RS,São Leopoldo,16,1,1,239203,4318705,8.4,134,2,132,2.667,2.5,,,,-1.13889,,,,,,,,0.5,0.00746,560.194,4.181,4.181,8.361,551.833
2020-04-12,RS,São Leopoldo,16,1,1,239203,4318705,8.4,134,2,132,1.5,11.667,0.0,11.667,-10.16667,-1.13889,,,,,,,,0.5,0.00746,560.194,4.181,4.181,8.361,551.833
2020-04-13,RS,São Leopoldo,16,1,1,239203,4318705,8.4,134,2,132,2.833,11.5,0.0,11.5,-8.66667,-0.88889,,,,,,,,0.5,0.00746,560.194,4.181,4.181,8.361,551.833
2020-04-14,RS,São Leopoldo,16,1,16,239203,4318705,8.4,134,17,117,4.333,11.0,0.0,11.0,-6.66667,0.7222,1.806,,,,,,,0.05882,0.00746,560.194,4.181,66.889,71.069,489.124
2020-04-15,RS,São Leopoldo,17,1,71,239203,4318705,8.4,143,72,71,4.333,10.0,0.0,10.0,-5.66667,0.6667,-1.30556,,,,,,,0.01389,0.00699,597.819,4.181,296.819,301.0,296.819
2020-04-16,RS,São Leopoldo,18,1,70,239203,4318705,8.4,151,71,80,4.333,15.167,0.0,15.167,-10.83333,0.6944,-0.88889,,,,0.1042,,,0.01408,0.00662,631.263,4.181,292.638,296.819,334.444
2020-04-17,RS,São Leopoldo,19,1,67,239203,4318705,8.4,160,68,92,7.0,13.333,0.0,13.333,-6.33333,0.4444,-0.72222,,,,0.1181,,,0.01471,0.00625,668.888,4.181,280.097,284.277,384.611
2020-04-18,RS,São Leopoldo,19,1,61,239203,4318705,8.4,160,62,98,5.5,3.833,0.0,3.833,1.667,1.139,-0.13889,,,,-0.11111,0.09201,,0.01613,0.00625,668.888,4.181,255.014,259.194,409.694
2020-04-19,RS,São Leopoldo,19,1,92,239203,4318705,8.4,160,93,67,7.0,6.167,0.0,6.167,0.8333,1.139,-1.97222,,,,0.4236,0.07292,,0.01075,0.00625,668.888,4.181,384.611,388.791,280.097
2020-04-20,RS,São Leopoldo,21,1,96,239203,4318705,8.4,176,97,79,7.0,6.667,0.0,6.667,0.3333,0.25,-1.88889,,,,0.4722,,-0.05295,0.01031,0.00568,735.777,4.181,401.333,405.513,330.263
2020-04-21,RS,São Leopoldo,21,1,94,239203,4318705,8.4,176,95,81,11.167,9.167,0.0,9.167,2.0,2.139,0.4167,,,,0.4097,-0.07986,-0.09158,0.01053,0.00568,735.777,4.181,392.972,397.152,338.625
2020-04-22,RS,São Leopoldo,23,1,107,239203,4318705,8.4,193,108,85,11.167,3.333,0.0,3.333,7.833,3.028,0.25,,,,0.5764,-0.11979,,0.00926,0.00518,806.846,4.181,447.319,451.499,355.347
2020-04-23,RS,São Leopoldo,24,1,107,239203,4318705,8.4,202,108,94,8.5,2.0,0.0,2.0,6.5,2.778,0.0,,,,0.1042,-0.2934,,0.00926,0.00495,844.471,4.181,447.319,451.499,392.972
2020-04-24,RS,São Leopoldo,27,1,116,239203,4318705,8.4,227,117,110,18.333,6.333,0.0,6.333,12.0,2.556,-0.33333,,,,-0.00694,-0.43403,,0.00855,0.00441,948.985,4.181,484.944,489.124,459.86
2020-04-25,RS,São Leopoldo,27,1,112,239203,4318705,8.4,227,113,114,25.167,7.667,0.0,7.667,17.5,2.556,0.75,,,,-0.76389,-0.21354,,0.00885,0.00441,948.985,4.181,468.222,472.402,476.583
2020-04-26,RS,São Leopoldo,27,1,108,239203,4318705,8.4,227,109,118,23.667,6.667,0.0,6.667,17.0,3.0,1.194,,,,-1.15972,,,0.00917,0.00441,948.985,4.181,451.499,455.68,493.305
2020-04-27,RS,São Leopoldo,34,1,132,239203,4318705,8.4,286,133,153,26.5,7.167,0.0,7.167,19.333,-0.27778,-0.19444,,,,-0.75,,,0.00752,0.0035,1195.637,4.181,551.833,556.013,639.624
2020-04-28,RS,São Leopoldo,41,1,153,239203,4318705,8.4,344,154,190,26.5,7.833,0.0,7.833,18.667,-2.08333,-0.61111,,,,-1.09028,,,0.00649,0.00291,1438.109,4.181,639.624,643.805,794.304
2020-04-29,RS,São Leopoldo,41,1,147,239203,4318705,8.4,344,148,196,26.5,9.167,0.0,9.167,17.333,-0.44444,0.25,,,,,,,0.00676,0.00291,1438.109,4.181,614.541,618.721,819.388
2020-04-30,RS,São Leopoldo,46,1,159,239203,4318705,8.4,386,160,226,16.667,5.167,0.0,5.167,11.5,-1.36111,-0.02778,,,,,,,0.00625,0.00259,1613.692,4.181,664.707,668.888,944.804
2020-05-01,RS,São Leopoldo,46,1,159,239203,4318705,8.4,386,160,226,12.667,4.0,0.0,4.0,8.667,-0.91667,0.08333,,,,,,,0.00625,0.00259,1613.692,4.181,664.707,668.888,944.804
2020-05-02,RS,São Leopoldo,46,1,163,239203,4318705,8.4,386,164,222,21.0,8.167,0.0,8.167,12.833,2.361,1.0,,,,,,,0.0061,0.00259,1613.692,4.181,681.43,685.61,928.082
2020-05-03,RS,São Leopoldo,46,1,163,239203,4318705,8.4,386,164,222,18.333,7.0,0.0,7.0,11.333,4.0,1.528,,,,,,,0.0061,0.00259,1613.692,4.181,681.43,685.61,928.082
2020-05-04,RS,São Leopoldo,50,1,177,239203,4318705,8.4,420,178,242,21.0,8.333,0.0,8.333,12.667,3.722,1.417,,,,1.444,,,0.00562,0.00238,1755.831,4.181,739.957,744.138,1011.693
2020-05-05,RS,São Leopoldo,56,1,196,239203,4318705,8.4,470,197,273,40.667,15.167,0.0,15.167,25.5,7.944,2.917,,,,0.8125,,,0.00508,0.00213,1964.858,4.181,819.388,823.568,1141.29
2020-05-06,RS,São Leopoldo,59,1,201,239203,4318705,8.4,496,202,294,40.667,14.333,0.0,14.333,26.333,8.139,3.417,,,,-0.70139,-0.66493,,0.00495,0.00202,2073.553,4.181,840.29,844.471,1229.082
2020-05-07,RS,São Leopoldo,61,1,209,239203,4318705,8.4,512,210,302,35.0,12.5,0.0,12.5,22.5,7.25,3.111,,,,-1.40278,-1.23958,,0.00476,0.00195,2140.441,4.181,873.735,877.915,1262.526
2020-05-08,RS,São Leopoldo,75,1,254,239203,4318705,8.4,630,255,375,68.667,25.667,0.0,25.667,43.0,0.9167,0.2778,,,,-1.21528,,,0.00392,0.00159,2633.746,4.181,1061.86,1066.04,1567.706
2020-05-09,RS,São Leopoldo,75,1,249,239203,4318705,8.4,630,250,380,67.167,27.5,0.0,27.5,39.667,2.333,0.9722,,,,-4.14583,,,0.004,0.00159,2633.746,4.181,1040.957,1045.137,1588.609
2020-05-10,RS,São Leopoldo,75,1,252,239203,4318705,8.4,630,253,377,64.5,27.0,0.0,27.0,37.5,3.278,1.139,,,,-2.61806,,,0.00395,0.00159,2633.746,4.181,1053.498,1057.679,1576.067
2020-05-11,RS,São Leopoldo,105,1,350,239203,4318705,8.4,882,351,531,46.167,16.833,0.0,16.833,29.333,-9.33333,-3.61111,,,,-2.56944,,,0.00285,0.00113,3687.245,4.181,1463.192,1467.373,2219.872
2020-05-12,RS,São Leopoldo,107,1,366,239203,4318705,8.4,899,367,532,54.667,20.167,0.0,20.167,34.5,-9.55556,-4.27778,,,,0.4653,,,0.00272,0.00111,3758.314,4.181,1530.081,1534.262,2224.052
2020-05-13,RS,São Leopoldo,107,1,371,239203,4318705,8.4,899,372,527,54.667,19.333,0.0,19.333,35.333,-7.94444,-3.88889,,,,,,,0.00269,0.00111,3758.314,4.181,1550.984,1555.164,2203.15
2020-05-14,RS,São Leopoldo,108,1,355,239203,4318705,8.4,907,356,551,12.667,4.0,0.0,4.0,8.667,5.139,2.556,,,,,0.3194,,0.00281,0.0011,3791.758,4.181,1484.095,1488.276,2303.483
2020-05-15,RS,São Leopoldo,114,1,370,239203,4318705,8.4,958,371,587,9.833,1.833,0.0,1.833,8.0,2.083,1.722,,,,,,,0.0027,0.00104,4004.966,4.181,1546.803,1550.984,2453.983
2020-05-16,RS,São Leopoldo,114,1,368,239203,4318705,8.4,958,369,589,16.833,3.667,0.0,3.667,13.167,2.083,2.028,,,,1.743,,-0.37457,0.00271,0.00104,4004.966,4.181,1538.442,1542.623,2462.344
2020-05-17,RS,São Leopoldo,114,1,374,239203,4318705,8.4,958,375,583,77.0,32.167,0.0,32.167,44.833,11.639,5.5,,,,1.924,,,0.00267,0.00104,4004.966,4.181,1563.526,1567.706,2437.26
2020-05-18,RS,São Leopoldo,114,1,377,239203,4318705,8.4,958,378,580,67.167,30.5,0.0,30.5,36.667,12.111,5.889,,,,-2.09722,-1.17882,,0.00265,0.00104,4004.966,4.181,1576.067,1580.248,2424.719
2020-05-19,RS,São Leopoldo,119,1,393,239203,4318705,8.4,1000,394,606,67.167,31.5,0.0,31.5,35.667,9.778,5.028,,,,-3.95833,,,0.00254,0.001,4180.55,4.181,1642.956,1647.137,2533.413
2020-05-20,RS,São Leopoldo,163,1,548,239203,4318705,8.4,1369,549,820,82.5,37.0,0.0,37.0,45.5,-6.30556,-2.52778,,,,-2.97222,,,0.00182,0.00073,5723.172,4.181,2290.941,2295.122,3428.051
2020-05-21,RS,São Leopoldo,162,1,553,239203,4318705,8.4,1361,554,807,82.5,37.167,0.0,37.167,45.333,-4.19444,-2.30556,,,,,,,0.00181,0.00073,5689.728,4.181,2311.844,2316.024,3373.704
2020-05-22,RS,São Leopoldo,162,1,557,239203,4318705,8.4,1361,558,803,75.5,33.833,0.0,33.833,41.667,0.2222,-0.77778,,,,,,,0.00179,0.00073,5689.728,4.181,2328.566,2332.747,3356.981
2020-05-23,RS,São Leopoldo,173,1,596,239203,4318705,8.4,1453,597,856,39.167,17.0,0.0,17.0,22.167,,,,,,,,,0.00168,0.00069,6074.339,4.181,2491.608,2495.788,3578.55
2020-05-24,RS,São Leopoldo,173,1,600,239203,4318705,8.4,1453,601,852,42.0,16.667,0.0,16.667,25.333,,,,,,,,,0.00166,0.00069,6074.339,4.181,2508.33,2512.51,3561.828
2020-05-25,RS,São Leopoldo,173,1,596,239203,4318705,8.4,1453,597,856,68.5,26.833,0.0,26.833,41.667,,,,,,,,,0.00168,0.00069,6074.339,4.181,2491.608,2495.788,3578.55
2020-05-26,RS,São Leopoldo,191,1,650,239203,4318705,8.4,1604,651,953,,,,,,,,,,,,,,0.00154,0.00062,6705.602,4.181,2717.357,2721.538,3984.064
2020-05-27,RS,São Leopoldo,192,1,653,239203,4318705,8.4,1613,654,959,,,,,,,,,,,,,,0.00153,0.00062,6743.226,4.181,2729.899,2734.079,4009.147
2020-05-28,RS,São Leopoldo,211,1,718,239203,4318705,8.4,1772,719,1053,,,,,,,,,,,,,,0.00139,0.00056,7407.934,4.181,3001.635,3005.815,4402.119
