Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RJ,Cardoso Moreira,1,0,4,12951,3301157,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,772.141,0.0,308.856,308.856,463.285
2020-05-09,RJ,Cardoso Moreira,1,0,4,12951,3301157,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,772.141,0.0,308.856,308.856,463.285
2020-05-10,RJ,Cardoso Moreira,1,0,4,12951,3301157,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,772.141,0.0,308.856,308.856,463.285
2020-05-11,RJ,Cardoso Moreira,1,0,4,12951,3301157,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,772.141,0.0,308.856,308.856,463.285
2020-05-12,RJ,Cardoso Moreira,1,0,4,12951,3301157,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,772.141,0.0,308.856,308.856,463.285
2020-05-13,RJ,Cardoso Moreira,1,0,4,12951,3301157,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,772.141,0.0,308.856,308.856,463.285
2020-05-14,RJ,Cardoso Moreira,1,0,4,12951,3301157,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,772.141,0.0,308.856,308.856,463.285
2020-05-15,RJ,Cardoso Moreira,1,0,4,12951,3301157,9.8,10,4,6,8.167,3.167,,,,,,,,,,,,0.0,0.0,772.141,0.0,308.856,308.856,463.285
2020-05-16,RJ,Cardoso Moreira,1,0,4,12951,3301157,9.8,10,4,6,8.167,3.167,,,,,,,,,,,,0.0,0.0,772.141,0.0,308.856,308.856,463.285
2020-05-17,RJ,Cardoso Moreira,1,0,4,12951,3301157,9.8,10,4,6,8.167,3.333,,,,,,,,,,,,0.0,0.0,772.141,0.0,308.856,308.856,463.285
2020-05-18,RJ,Cardoso Moreira,6,0,23,12951,3301157,9.8,59,23,36,8.167,3.333,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,4555.633,0.0,1775.925,1775.925,2779.708
2020-05-19,RJ,Cardoso Moreira,6,0,23,12951,3301157,9.8,59,23,36,8.167,3.333,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,4555.633,0.0,1775.925,1775.925,2779.708
2020-05-20,RJ,Cardoso Moreira,6,0,24,12951,3301157,9.8,59,24,35,8.167,3.333,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,4555.633,0.0,1853.139,1853.139,2702.494
2020-05-21,RJ,Cardoso Moreira,6,0,24,12951,3301157,9.8,59,24,35,6.5,2.833,,,,1.639,0.6667,,,,,,,0.0,0.0,4555.633,0.0,1853.139,1853.139,2702.494
2020-05-22,RJ,Cardoso Moreira,6,0,24,12951,3301157,9.8,59,24,35,6.5,2.833,,,,,,,,,,,,0.0,0.0,4555.633,0.0,1853.139,1853.139,2702.494
2020-05-23,RJ,Cardoso Moreira,6,0,24,12951,3301157,9.8,59,24,35,6.5,2.667,,,,,,,,,,,,0.0,0.0,4555.633,0.0,1853.139,1853.139,2702.494
2020-05-24,RJ,Cardoso Moreira,10,0,40,12951,3301157,9.8,98,40,58,18.0,7.333,,,,,,,,,,,,0.0,0.0,7566.983,0.0,3088.565,3088.565,4478.419
2020-05-25,RJ,Cardoso Moreira,10,0,40,12951,3301157,9.8,98,40,58,,,,,,,,,,,,,,0.0,0.0,7566.983,0.0,3088.565,3088.565,4478.419
2020-05-26,RJ,Cardoso Moreira,10,0,40,12951,3301157,9.8,98,40,58,,,,,,,,,,,,,,0.0,0.0,7566.983,0.0,3088.565,3088.565,4478.419
2020-05-27,RJ,Cardoso Moreira,17,0,68,12951,3301157,9.8,167,68,99,,,,,,,,,,,,,,0.0,0.0,12894.757,0.0,5250.56,5250.56,7644.197
