Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SC,Meleiro,1,0,10,7085,4210803,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1411.433,1411.433,2117.149
2020-04-18,SC,Meleiro,1,0,10,7085,4210803,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1411.433,1411.433,2117.149
2020-04-19,SC,Meleiro,1,0,14,7085,4210803,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1976.006,1976.006,1552.576
2020-04-20,SC,Meleiro,1,0,14,7085,4210803,25.0,25,14,11,0.0,0.5,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1976.006,1976.006,1552.576
2020-04-21,SC,Meleiro,1,0,13,7085,4210803,25.0,25,13,12,0.0,0.5,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1834.862,1834.862,1693.719
2020-04-22,SC,Meleiro,1,0,14,7085,4210803,25.0,25,14,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1976.006,1976.006,1552.576
2020-04-23,SC,Meleiro,1,0,13,7085,4210803,25.0,25,13,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,3528.582,0.0,1834.862,1834.862,1693.719
2020-04-24,SC,Meleiro,1,0,13,7085,4210803,25.0,25,13,12,0.0,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,3528.582,0.0,1834.862,1834.862,1693.719
2020-04-25,SC,Meleiro,1,0,12,7085,4210803,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1693.719,1693.719,1834.862
2020-04-26,SC,Meleiro,1,0,12,7085,4210803,25.0,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1693.719,1693.719,1834.862
2020-04-27,SC,Meleiro,1,0,12,7085,4210803,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1693.719,1693.719,1834.862
2020-04-28,SC,Meleiro,1,0,11,7085,4210803,25.0,25,11,14,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1552.576,1552.576,1976.006
2020-04-29,SC,Meleiro,1,0,11,7085,4210803,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1552.576,1552.576,1976.006
2020-04-30,SC,Meleiro,1,0,10,7085,4210803,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1411.433,1411.433,2117.149
2020-05-01,SC,Meleiro,1,0,10,7085,4210803,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1411.433,1411.433,2117.149
2020-05-02,SC,Meleiro,1,0,11,7085,4210803,25.0,25,11,14,4.167,1.667,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1552.576,1552.576,1976.006
2020-05-03,SC,Meleiro,1,0,11,7085,4210803,25.0,25,11,14,4.167,1.667,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1552.576,1552.576,1976.006
2020-05-04,SC,Meleiro,1,0,11,7085,4210803,25.0,25,11,14,4.167,1.667,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1552.576,1552.576,1976.006
2020-05-05,SC,Meleiro,2,0,21,7085,4210803,25.0,50,21,29,4.167,1.5,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,7057.163,0.0,2964.008,2964.008,4093.155
2020-05-06,SC,Meleiro,2,0,20,7085,4210803,25.0,50,20,30,4.167,1.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,7057.163,0.0,2822.865,2822.865,4234.298
2020-05-07,SC,Meleiro,2,0,20,7085,4210803,25.0,50,20,30,4.167,1.5,,,,-0.69444,-0.25,,,,,,,0.0,0.0,7057.163,0.0,2822.865,2822.865,4234.298
2020-05-08,SC,Meleiro,2,0,20,7085,4210803,25.0,50,20,30,0.0,-0.16667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,7057.163,0.0,2822.865,2822.865,4234.298
2020-05-09,SC,Meleiro,2,0,20,7085,4210803,25.0,50,20,30,0.0,0.0,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,7057.163,0.0,2822.865,2822.865,4234.298
2020-05-10,SC,Meleiro,2,0,20,7085,4210803,25.0,50,20,30,0.0,0.1667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,7057.163,0.0,2822.865,2822.865,4234.298
2020-05-11,SC,Meleiro,2,0,20,7085,4210803,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,7057.163,0.0,2822.865,2822.865,4234.298
2020-05-12,SC,Meleiro,2,0,20,7085,4210803,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7057.163,0.0,2822.865,2822.865,4234.298
2020-05-13,SC,Meleiro,2,0,21,7085,4210803,25.0,50,21,29,0.0,-0.16667,,,,,0.1944,,,,,,,0.0,0.0,7057.163,0.0,2964.008,2964.008,4093.155
2020-05-14,SC,Meleiro,2,0,20,7085,4210803,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,7057.163,0.0,2822.865,2822.865,4234.298
2020-05-15,SC,Meleiro,2,0,19,7085,4210803,25.0,50,19,31,0.0,0.0,,,,,,,,,,,,0.0,0.0,7057.163,0.0,2681.722,2681.722,4375.441
2020-05-16,SC,Meleiro,2,0,19,7085,4210803,25.0,50,19,31,4.167,1.333,,,,,,,,,,,,0.0,0.0,7057.163,0.0,2681.722,2681.722,4375.441
2020-05-17,SC,Meleiro,2,0,20,7085,4210803,25.0,50,20,30,4.167,1.667,,,,,,,,,,,,0.0,0.0,7057.163,0.0,2822.865,2822.865,4234.298
2020-05-18,SC,Meleiro,2,0,20,7085,4210803,25.0,50,20,30,8.333,3.667,,,,,,,,,,,,0.0,0.0,7057.163,0.0,2822.865,2822.865,4234.298
2020-05-19,SC,Meleiro,3,0,29,7085,4210803,25.0,75,29,46,8.333,3.667,,,,5.556,2.389,,,,,,,0.0,0.0,10585.745,0.0,4093.155,4093.155,6492.59
2020-05-20,SC,Meleiro,3,0,30,7085,4210803,25.0,75,30,45,12.5,5.167,,,,6.25,2.556,,,,,,,0.0,0.0,10585.745,0.0,4234.298,4234.298,6351.447
2020-05-21,SC,Meleiro,4,0,41,7085,4210803,25.0,100,41,59,29.167,12.167,,,,,,,,,,,,0.0,0.0,14114.326,0.0,5786.874,5786.874,8327.452
2020-05-22,SC,Meleiro,4,0,41,7085,4210803,25.0,100,41,59,37.5,15.667,,,,,,,,,,,,0.0,0.0,14114.326,0.0,5786.874,5786.874,8327.452
2020-05-23,SC,Meleiro,5,0,51,7085,4210803,25.0,125,51,74,41.667,17.0,,,,,,,,,,,,0.0,0.0,17642.908,0.0,7198.306,7198.306,10444.601
2020-05-24,SC,Meleiro,9,0,93,7085,4210803,25.0,225,93,132,,,,,,,,,,,,,,0.0,0.0,31757.234,0.0,13126.323,13126.323,18630.91
2020-05-25,SC,Meleiro,12,0,123,7085,4210803,25.0,300,123,177,,,,,,,,,,,,,,0.0,0.0,42342.978,0.0,17360.621,17360.621,24982.357
2020-05-26,SC,Meleiro,13,0,132,7085,4210803,25.0,325,132,193,,,,,,,,,,,,,,0.0,0.0,45871.56,0.0,18630.91,18630.91,27240.649
