Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-03-26,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-03-27,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-03-28,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-03-29,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-03-30,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-03-31,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-04-01,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-04-02,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-04-03,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-04-04,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-04-05,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-04-06,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-04-07,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-04-08,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-04-09,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-04-10,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-04-11,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-04-12,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-04-13,BA,Canarana,1,0,0,26438,2906204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,302.595,0.0,0.0,0.0,302.595
2020-04-14,BA,Canarana,1,0,1,26438,2906204,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,302.595,0.0,37.824,37.824,264.77
2020-04-15,BA,Canarana,1,0,3,26438,2906204,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,302.595,0.0,113.473,113.473,189.122
2020-04-16,BA,Canarana,1,0,3,26438,2906204,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,302.595,0.0,113.473,113.473,189.122
2020-04-17,BA,Canarana,1,0,2,26438,2906204,8.3,8,2,6,5.667,2.667,,,,,,,,,,,,0.0,0.0,302.595,0.0,75.649,75.649,226.946
2020-04-18,BA,Canarana,1,0,2,26438,2906204,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,302.595,0.0,75.649,75.649,226.946
2020-04-19,BA,Canarana,1,0,3,26438,2906204,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,302.595,0.0,113.473,113.473,189.122
2020-04-20,BA,Canarana,5,0,17,26438,2906204,8.3,42,17,25,1.5,0.8333,,,,-1.63889,-0.75,,,,,,,0.0,0.0,1588.622,0.0,643.014,643.014,945.609
2020-04-21,BA,Canarana,2,0,7,26438,2906204,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,643.014,0.0,264.77,264.77,378.243
2020-04-22,BA,Canarana,2,0,7,26438,2906204,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,643.014,0.0,264.77,264.77,378.243
2020-04-23,BA,Canarana,2,0,7,26438,2906204,8.3,17,7,10,-4.16667,-1.83333,,,,-0.25,-0.19444,,,,,,,0.0,0.0,643.014,0.0,264.77,264.77,378.243
2020-04-24,BA,Canarana,2,0,6,26438,2906204,8.3,17,6,11,0.0,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,643.014,0.0,226.946,226.946,416.068
2020-04-25,BA,Canarana,2,0,6,26438,2906204,8.3,17,6,11,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,643.014,0.0,226.946,226.946,416.068
2020-04-26,BA,Canarana,2,0,6,26438,2906204,8.3,17,6,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,643.014,0.0,226.946,226.946,416.068
2020-04-27,BA,Canarana,2,0,6,26438,2906204,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,643.014,0.0,226.946,226.946,416.068
2020-04-28,BA,Canarana,2,0,6,26438,2906204,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,643.014,0.0,226.946,226.946,416.068
2020-04-29,BA,Canarana,2,0,5,26438,2906204,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,643.014,0.0,189.122,189.122,453.892
2020-04-30,BA,Canarana,2,0,5,26438,2906204,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,643.014,0.0,189.122,189.122,453.892
2020-05-01,BA,Canarana,2,0,5,26438,2906204,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,643.014,0.0,189.122,189.122,453.892
2020-05-02,BA,Canarana,2,0,5,26438,2906204,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,643.014,0.0,189.122,189.122,453.892
2020-05-03,BA,Canarana,2,0,5,26438,2906204,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,643.014,0.0,189.122,189.122,453.892
2020-05-04,BA,Canarana,2,0,5,26438,2906204,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,643.014,0.0,189.122,189.122,453.892
2020-05-05,BA,Canarana,2,0,5,26438,2906204,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,643.014,0.0,189.122,189.122,453.892
2020-05-06,BA,Canarana,2,0,5,26438,2906204,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,643.014,0.0,189.122,189.122,453.892
2020-05-07,BA,Canarana,2,0,5,26438,2906204,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,643.014,0.0,189.122,189.122,453.892
2020-05-08,BA,Canarana,2,0,5,26438,2906204,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,643.014,0.0,189.122,189.122,453.892
2020-05-09,BA,Canarana,2,0,5,26438,2906204,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,643.014,0.0,189.122,189.122,453.892
2020-05-10,BA,Canarana,2,0,5,26438,2906204,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,643.014,0.0,189.122,189.122,453.892
2020-05-11,BA,Canarana,2,0,5,26438,2906204,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,643.014,0.0,189.122,189.122,453.892
2020-05-12,BA,Canarana,2,0,5,26438,2906204,8.3,17,5,12,5.5,1.5,,,,,,,,,,,,0.0,0.0,643.014,0.0,189.122,189.122,453.892
2020-05-13,BA,Canarana,2,0,5,26438,2906204,8.3,17,5,12,4.167,1.167,,,,,,,,,,,,0.0,0.0,643.014,0.0,189.122,189.122,453.892
2020-05-14,BA,Canarana,2,0,5,26438,2906204,8.3,17,5,12,4.167,1.167,,,,,,,,,,,,0.0,0.0,643.014,0.0,189.122,189.122,453.892
2020-05-15,BA,Canarana,6,0,14,26438,2906204,8.3,50,14,36,4.167,1.167,,,,-1.13889,-0.27778,,,,,,,0.0,0.0,1891.217,0.0,529.541,529.541,1361.676
2020-05-16,BA,Canarana,5,0,12,26438,2906204,8.3,42,12,30,4.167,1.333,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,1588.622,0.0,453.892,453.892,1134.73
2020-05-17,BA,Canarana,5,0,12,26438,2906204,8.3,42,12,30,4.167,1.333,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,1588.622,0.0,453.892,453.892,1134.73
2020-05-18,BA,Canarana,5,0,12,26438,2906204,8.3,42,12,30,-1.33333,-0.16667,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,1588.622,0.0,453.892,453.892,1134.73
2020-05-19,BA,Canarana,5,0,13,26438,2906204,8.3,42,13,29,0.0,0.1667,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,1588.622,0.0,491.716,491.716,1096.906
2020-05-20,BA,Canarana,5,0,13,26438,2906204,8.3,42,13,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1588.622,0.0,491.716,491.716,1096.906
2020-05-21,BA,Canarana,5,0,13,26438,2906204,8.3,42,13,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1588.622,0.0,491.716,491.716,1096.906
2020-05-22,BA,Canarana,5,0,13,26438,2906204,8.3,42,13,29,0.0,0.5,,,,,,,,,,,,0.0,0.0,1588.622,0.0,491.716,491.716,1096.906
2020-05-23,BA,Canarana,5,0,13,26438,2906204,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1588.622,0.0,491.716,491.716,1096.906
2020-05-24,BA,Canarana,5,0,13,26438,2906204,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1588.622,0.0,491.716,491.716,1096.906
2020-05-25,BA,Canarana,5,0,16,26438,2906204,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,1588.622,0.0,605.189,605.189,983.433
2020-04-06,MT,Canarana,1,0,0,21795,5102702,10.0,10,0,10,,,,,,,,,,,,,,,0.0,458.821,0.0,0.0,0.0,458.821
2020-04-07,MT,Canarana,1,0,0,21795,5102702,10.0,10,0,10,,,,,,,,,,,,,,,0.0,458.821,0.0,0.0,0.0,458.821
2020-04-08,MT,Canarana,1,0,0,21795,5102702,10.0,10,0,10,,,,,,,,,,,,,,,0.0,458.821,0.0,0.0,0.0,458.821
2020-04-09,MT,Canarana,1,0,0,21795,5102702,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,458.821,0.0,0.0,0.0,458.821
2020-04-10,MT,Canarana,1,0,0,21795,5102702,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,458.821,0.0,0.0,0.0,458.821
2020-04-11,MT,Canarana,1,0,0,21795,5102702,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,458.821,0.0,0.0,0.0,458.821
2020-04-12,MT,Canarana,1,0,0,21795,5102702,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,458.821,0.0,0.0,0.0,458.821
2020-04-13,MT,Canarana,1,0,0,21795,5102702,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,458.821,0.0,0.0,0.0,458.821
2020-04-14,MT,Canarana,1,0,1,21795,5102702,10.0,10,1,9,0.0,,,,,,,,,,,,,0.0,0.0,458.821,0.0,45.882,45.882,412.939
2020-04-15,MT,Canarana,1,0,4,21795,5102702,10.0,10,4,6,0.0,,,,,,,,,,,,,0.0,0.0,458.821,0.0,183.528,183.528,275.292
2020-04-16,MT,Canarana,1,0,3,21795,5102702,10.0,10,3,7,0.0,,,,,,,,,,,,,0.0,0.0,458.821,0.0,137.646,137.646,321.175
2020-04-17,MT,Canarana,1,0,3,21795,5102702,10.0,10,3,7,0.0,0.5,,,,,,,,,,,,0.0,0.0,458.821,0.0,137.646,137.646,321.175
2020-04-18,MT,Canarana,1,0,3,21795,5102702,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,458.821,0.0,137.646,137.646,321.175
2020-04-19,MT,Canarana,1,0,4,21795,5102702,10.0,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,458.821,0.0,183.528,183.528,275.292
2020-04-20,MT,Canarana,1,0,4,21795,5102702,10.0,10,4,6,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,458.821,0.0,183.528,183.528,275.292
2020-04-21,MT,Canarana,1,0,4,21795,5102702,10.0,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,458.821,0.0,183.528,183.528,275.292
