Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,990.589,990.589,990.589
2020-04-17,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-04-18,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-04-19,RN,Barcelona,1,0,5,4038,2401503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.179,0.0,1238.237,1238.237,742.942
2020-04-20,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1981.179,0.0,990.589,990.589,990.589
2020-04-21,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1981.179,0.0,990.589,990.589,990.589
2020-04-22,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1981.179,0.0,990.589,990.589,990.589
2020-04-23,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1981.179,0.0,990.589,990.589,990.589
2020-04-24,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1981.179,0.0,990.589,990.589,990.589
2020-04-25,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.179,0.0,990.589,990.589,990.589
2020-04-26,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1981.179,0.0,990.589,990.589,990.589
2020-04-27,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1981.179,0.0,990.589,990.589,990.589
2020-04-28,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1981.179,0.0,990.589,990.589,990.589
2020-04-29,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-04-30,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-01,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-02,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-03,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-04,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-05,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-06,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-07,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-08,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-10,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-11,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-12,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-13,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-14,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-16,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-17,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-18,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-19,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-20,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-21,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-22,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-24,RN,Barcelona,1,0,3,4038,2401503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1981.179,0.0,742.942,742.942,1238.237
2020-05-25,RN,Barcelona,2,0,7,4038,2401503,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4210.005,0.0,1733.531,1733.531,2476.474
