Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Cosmorama,1,0,5,7380,3512902,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1626.016,0.0,677.507,677.507,948.509
2020-04-29,SP,Cosmorama,1,0,5,7380,3512902,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1626.016,0.0,677.507,677.507,948.509
2020-04-30,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-01,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,2.0,0.8333,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-02,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,2.0,0.8333,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-03,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-04,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,0.0,0.0,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-05,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,0.0,0.0,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-06,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-07,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-08,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-09,SP,Cosmorama,2,0,9,7380,3512902,11.9,24,9,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1219.512,1219.512,2032.52
2020-05-10,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-11,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-12,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-13,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-14,SP,Cosmorama,2,0,9,7380,3512902,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1219.512,1219.512,2032.52
2020-05-15,SP,Cosmorama,2,0,9,7380,3512902,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1219.512,1219.512,2032.52
2020-05-16,SP,Cosmorama,2,0,9,7380,3512902,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1219.512,1219.512,2032.52
2020-05-17,SP,Cosmorama,2,0,9,7380,3512902,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1219.512,1219.512,2032.52
2020-05-18,SP,Cosmorama,2,0,9,7380,3512902,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1219.512,1219.512,2032.52
2020-05-19,SP,Cosmorama,2,0,9,7380,3512902,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1219.512,1219.512,2032.52
2020-05-20,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-21,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-22,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-23,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-24,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-25,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
2020-05-26,SP,Cosmorama,2,0,10,7380,3512902,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,3252.033,0.0,1355.014,1355.014,1897.019
