Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PB,Mataraca,1,0,3,8518,2509305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,939.188,0.0,352.195,352.195,586.992
2020-05-05,PB,Mataraca,1,0,3,8518,2509305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,939.188,0.0,352.195,352.195,586.992
2020-05-06,PB,Mataraca,1,0,3,8518,2509305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,939.188,0.0,352.195,352.195,586.992
2020-05-07,PB,Mataraca,1,0,3,8518,2509305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,352.195,352.195,586.992
2020-05-08,PB,Mataraca,1,0,3,8518,2509305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,352.195,352.195,586.992
2020-05-09,PB,Mataraca,1,0,3,8518,2509305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,352.195,352.195,586.992
2020-05-10,PB,Mataraca,1,0,3,8518,2509305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,352.195,352.195,586.992
2020-05-11,PB,Mataraca,1,0,3,8518,2509305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,352.195,352.195,586.992
2020-05-12,PB,Mataraca,1,0,3,8518,2509305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,352.195,352.195,586.992
2020-05-13,PB,Mataraca,1,0,3,8518,2509305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,352.195,352.195,586.992
2020-05-14,PB,Mataraca,1,0,3,8518,2509305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,352.195,352.195,586.992
2020-05-15,PB,Mataraca,1,0,3,8518,2509305,8.3,8,3,5,8.333,3.333,,,,,,,,,,,,0.0,0.0,939.188,0.0,352.195,352.195,586.992
2020-05-16,PB,Mataraca,1,0,3,8518,2509305,8.3,8,3,5,12.5,5.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,352.195,352.195,586.992
2020-05-17,PB,Mataraca,1,0,3,8518,2509305,8.3,8,3,5,12.5,5.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,352.195,352.195,586.992
2020-05-18,PB,Mataraca,7,0,23,8518,2509305,8.3,58,23,35,12.5,5.167,,,,0.2222,0.1389,,,,,,,0.0,0.0,6809.11,0.0,2700.164,2700.164,4108.946
2020-05-19,PB,Mataraca,10,0,33,8518,2509305,8.3,83,33,50,15.333,6.333,,,,-1.16667,-0.41667,,,,,,,0.0,0.0,9744.071,0.0,3874.149,3874.149,5869.923
2020-05-20,PB,Mataraca,10,0,33,8518,2509305,8.3,83,33,50,15.333,6.333,,,,0.2222,0.1111,,,,-0.0625,,,0.0,0.0,9744.071,0.0,3874.149,3874.149,5869.923
2020-05-21,PB,Mataraca,10,0,34,8518,2509305,8.3,83,34,49,9.667,4.167,,,,1.139,0.4444,,,,,,,0.0,0.0,9744.071,0.0,3991.547,3991.547,5752.524
2020-05-22,PB,Mataraca,12,0,41,8518,2509305,8.3,100,41,59,5.5,2.5,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,11739.845,0.0,4813.336,4813.336,6926.509
2020-05-23,PB,Mataraca,12,0,41,8518,2509305,8.3,100,41,59,13.833,5.667,,,,0.1944,0.05556,,,,,,,0.0,0.0,11739.845,0.0,4813.336,4813.336,6926.509
2020-05-24,PB,Mataraca,14,0,48,8518,2509305,8.3,116,48,68,19.333,7.833,,,,,,,,,,,,0.0,0.0,13618.22,0.0,5635.126,5635.126,7983.095
2020-05-25,PB,Mataraca,14,0,48,8518,2509305,8.3,116,48,68,15.167,6.0,,,,,,,,,,,,0.0,0.0,13618.22,0.0,5635.126,5635.126,7983.095
2020-05-26,PB,Mataraca,20,0,67,8518,2509305,8.3,166,67,99,16.5,6.667,,,,,,,,,,,,0.0,0.0,19488.143,0.0,7865.696,7865.696,11622.447
2020-05-27,PB,Mataraca,24,0,81,8518,2509305,8.3,199,81,118,,,,,,,,,,,,,,0.0,0.0,23362.292,0.0,9509.274,9509.274,13853.017
2020-05-28,PB,Mataraca,23,0,77,8518,2509305,8.3,191,77,114,,,,,,,,,,,,,,0.0,0.0,22423.104,0.0,9039.681,9039.681,13383.423
2020-05-29,PB,Mataraca,24,0,81,8518,2509305,8.3,199,81,118,,,,,,,,,,,,,,0.0,0.0,23362.292,0.0,9509.274,9509.274,13853.017
