Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MA,Junco do Maranhão,1,0,2,3466,2105658,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,2308.136,0.0,577.034,577.034,1731.102
2020-04-19,MA,Junco do Maranhão,1,0,3,3466,2105658,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2308.136,0.0,865.551,865.551,1442.585
2020-04-20,MA,Junco do Maranhão,1,0,3,3466,2105658,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2308.136,0.0,865.551,865.551,1442.585
2020-04-21,MA,Junco do Maranhão,1,0,3,3466,2105658,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2308.136,0.0,865.551,865.551,1442.585
2020-04-22,MA,Junco do Maranhão,1,0,3,3466,2105658,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2308.136,0.0,865.551,865.551,1442.585
2020-04-23,MA,Junco do Maranhão,1,0,3,3466,2105658,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2308.136,0.0,865.551,865.551,1442.585
2020-04-24,MA,Junco do Maranhão,1,0,3,3466,2105658,8.3,8,3,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2308.136,0.0,865.551,865.551,1442.585
2020-04-25,MA,Junco do Maranhão,1,0,3,3466,2105658,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2308.136,0.0,865.551,865.551,1442.585
2020-04-26,MA,Junco do Maranhão,1,0,3,3466,2105658,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2308.136,0.0,865.551,865.551,1442.585
2020-04-27,MA,Junco do Maranhão,1,0,3,3466,2105658,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2308.136,0.0,865.551,865.551,1442.585
2020-04-28,MA,Junco do Maranhão,1,0,3,3466,2105658,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,2308.136,0.0,865.551,865.551,1442.585
2020-04-29,MA,Junco do Maranhão,1,0,3,3466,2105658,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,2308.136,0.0,865.551,865.551,1442.585
2020-04-30,MA,Junco do Maranhão,1,0,2,3466,2105658,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,2308.136,0.0,577.034,577.034,1731.102
2020-05-01,MA,Junco do Maranhão,2,0,5,3466,2105658,8.3,17,5,12,1.5,0.3333,,,,1.111,0.3611,,,,,,,0.0,0.0,4904.789,0.0,1442.585,1442.585,3462.204
2020-05-02,MA,Junco do Maranhão,2,0,5,3466,2105658,8.3,17,5,12,1.5,0.3333,,,,1.111,0.3611,,,,,,,0.0,0.0,4904.789,0.0,1442.585,1442.585,3462.204
2020-05-03,MA,Junco do Maranhão,2,0,5,3466,2105658,8.3,17,5,12,9.667,3.0,,,,1.111,0.3333,,,,0.0,,,0.0,0.0,4904.789,0.0,1442.585,1442.585,3462.204
2020-05-04,MA,Junco do Maranhão,2,0,5,3466,2105658,8.3,17,5,12,8.167,2.5,,,,1.111,0.3611,,,,-0.68056,,,0.0,0.0,4904.789,0.0,1442.585,1442.585,3462.204
2020-05-05,MA,Junco do Maranhão,2,0,5,3466,2105658,8.3,17,5,12,8.167,2.5,,,,1.111,0.3611,,,,-0.61806,,,0.0,0.0,4904.789,0.0,1442.585,1442.585,3462.204
2020-05-06,MA,Junco do Maranhão,8,0,20,3466,2105658,8.3,66,20,46,8.167,2.333,,,,-1.61111,-0.5,,,,-0.61806,,,0.0,0.0,19042.123,0.0,5770.34,5770.34,13271.783
2020-05-07,MA,Junco do Maranhão,8,0,20,3466,2105658,8.3,66,20,46,8.167,2.5,,,,-1.36111,-0.41667,,,,-0.61806,,,0.0,0.0,19042.123,0.0,5770.34,5770.34,13271.783
2020-05-08,MA,Junco do Maranhão,8,0,20,3466,2105658,8.3,66,20,46,8.167,2.5,,,,-1.36111,-0.44444,,,,,,,0.0,0.0,19042.123,0.0,5770.34,5770.34,13271.783
2020-05-09,MA,Junco do Maranhão,8,0,19,3466,2105658,8.3,66,19,47,0.0,0.0,,,,-1.36111,-0.38889,,,,,,,0.0,0.0,19042.123,0.0,5481.823,5481.823,13560.3
2020-05-10,MA,Junco do Maranhão,8,0,20,3466,2105658,8.3,66,20,46,0.0,0.0,,,,0.2778,0.02778,,,,,,,0.0,0.0,19042.123,0.0,5770.34,5770.34,13271.783
2020-05-11,MA,Junco do Maranhão,8,0,20,3466,2105658,8.3,66,20,46,0.0,-0.16667,,,,0.2778,0.02778,,,,,,,0.0,0.0,19042.123,0.0,5770.34,5770.34,13271.783
2020-05-12,MA,Junco do Maranhão,8,0,20,3466,2105658,8.3,66,20,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,19042.123,0.0,5770.34,5770.34,13271.783
2020-05-13,MA,Junco do Maranhão,8,0,20,3466,2105658,8.3,66,20,46,9.833,2.667,,,,,,,,,,,,0.0,0.0,19042.123,0.0,5770.34,5770.34,13271.783
2020-05-14,MA,Junco do Maranhão,8,0,19,3466,2105658,8.3,66,19,47,9.833,2.667,,,,,,,,,,,,0.0,0.0,19042.123,0.0,5481.823,5481.823,13560.3
