Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,CE,Graça,1,0,0,14543,2304657,8.3,8,0,8,,,,,,,,,,,,,,,0.0,550.093,0.0,0.0,0.0,550.093
2020-04-14,CE,Graça,1,0,1,14543,2304657,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,550.093,0.0,68.762,68.762,481.331
2020-04-15,CE,Graça,1,0,4,14543,2304657,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,550.093,0.0,275.046,275.046,275.046
2020-04-16,CE,Graça,1,0,4,14543,2304657,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,550.093,0.0,275.046,275.046,275.046
2020-04-17,CE,Graça,1,0,3,14543,2304657,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,550.093,0.0,206.285,206.285,343.808
2020-04-18,CE,Graça,1,0,3,14543,2304657,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,550.093,0.0,206.285,206.285,343.808
2020-04-19,CE,Graça,1,0,5,14543,2304657,8.3,8,5,3,4.167,2.333,,,,,,,,,,,,0.0,0.0,550.093,0.0,343.808,343.808,206.285
2020-04-20,CE,Graça,1,0,4,14543,2304657,8.3,8,4,4,4.167,2.5,,,,,0.3611,,,,,,,0.0,0.0,550.093,0.0,275.046,275.046,275.046
2020-04-21,CE,Graça,2,0,9,14543,2304657,8.3,17,9,8,4.167,2.333,,,,0.4444,0.1389,,,,,,,0.0,0.0,1168.947,0.0,618.854,618.854,550.093
2020-04-22,CE,Graça,4,0,18,14543,2304657,8.3,33,18,15,4.167,1.833,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,2269.133,0.0,1237.709,1237.709,1031.424
2020-04-23,CE,Graça,4,0,18,14543,2304657,8.3,33,18,15,5.667,2.667,,,,-0.44444,-0.41667,,,,-0.22222,,,0.0,0.0,2269.133,0.0,1237.709,1237.709,1031.424
2020-04-24,CE,Graça,4,0,17,14543,2304657,8.3,33,17,16,4.167,1.667,,,,-0.44444,-0.38889,,,,,,,0.0,0.0,2269.133,0.0,1168.947,1168.947,1100.186
2020-04-25,CE,Graça,4,0,16,14543,2304657,8.3,33,16,17,1.5,0.1667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2269.133,0.0,1100.186,1100.186,1168.947
2020-04-26,CE,Graça,5,0,20,14543,2304657,8.3,42,20,22,1.5,0.0,,,,-0.94444,-0.5,,,,,,,0.0,0.0,2887.987,0.0,1375.232,1375.232,1512.755
2020-04-27,CE,Graça,5,0,19,14543,2304657,8.3,42,19,23,1.5,0.0,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,2887.987,0.0,1306.47,1306.47,1581.517
2020-04-28,CE,Graça,5,0,19,14543,2304657,8.3,42,19,23,1.5,0.1667,,,,0.1944,0.1111,,,,,,,0.0,0.0,2887.987,0.0,1306.47,1306.47,1581.517
2020-04-29,CE,Graça,5,0,18,14543,2304657,8.3,42,18,24,0.0,-0.33333,,,,0.1944,,,,,,,,0.0,0.0,2887.987,0.0,1237.709,1237.709,1650.278
2020-04-30,CE,Graça,5,0,17,14543,2304657,8.3,42,17,25,0.0,-0.16667,,,,0.4167,,,,,,,,0.0,0.0,2887.987,0.0,1168.947,1168.947,1719.04
2020-05-01,CE,Graça,5,0,17,14543,2304657,8.3,42,17,25,2.667,0.8333,,,,0.6667,0.3611,,,,,,,0.0,0.0,2887.987,0.0,1168.947,1168.947,1719.04
2020-05-02,CE,Graça,5,0,18,14543,2304657,8.3,42,18,24,2.667,1.0,,,,,,,,,-0.04167,,,0.0,0.0,2887.987,0.0,1237.709,1237.709,1650.278
2020-05-03,CE,Graça,5,0,18,14543,2304657,8.3,42,18,24,4.0,1.667,,,,,,,,,-0.04861,,,0.0,0.0,2887.987,0.0,1237.709,1237.709,1650.278
2020-05-04,CE,Graça,7,0,24,14543,2304657,8.3,58,24,34,5.5,2.333,,,,0.25,0.1111,,,,,,,0.0,0.0,3988.173,0.0,1650.278,1650.278,2337.895
2020-05-05,CE,Graça,7,0,24,14543,2304657,8.3,58,24,34,5.5,2.0,,,,0.4722,0.1667,,,,,,,0.0,0.0,3988.173,0.0,1650.278,1650.278,2337.895
2020-05-06,CE,Graça,8,0,27,14543,2304657,8.3,66,27,39,6.833,2.5,,,,0.02778,0.0,,,,-0.00694,,,0.0,0.0,4538.266,0.0,1856.563,1856.563,2681.703
2020-05-07,CE,Graça,9,0,31,14543,2304657,8.3,75,31,44,4.167,1.5,,,,-0.47222,-0.19444,,,,-0.17361,,,0.0,0.0,5157.12,0.0,2131.61,2131.61,3025.511
2020-05-08,CE,Graça,9,0,30,14543,2304657,8.3,75,30,45,5.5,2.0,,,,0.2222,0.08333,,,,0.04861,,,0.0,0.0,5157.12,0.0,2062.848,2062.848,3094.272
2020-05-09,CE,Graça,10,0,33,14543,2304657,8.3,83,33,50,4.167,1.667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,5707.213,0.0,2269.133,2269.133,3438.08
2020-05-10,CE,Graça,10,0,33,14543,2304657,8.3,83,33,50,2.667,1.167,,,,0.2222,0.08333,,,,0.6389,0.2049,,0.0,0.0,5707.213,0.0,2269.133,2269.133,3438.08
2020-05-11,CE,Graça,11,0,36,14543,2304657,8.3,91,36,55,6.833,2.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,6257.306,0.0,2475.418,2475.418,3781.888
2020-05-12,CE,Graça,11,0,37,14543,2304657,8.3,91,37,54,5.5,2.0,,,,2.778,1.056,,,,0.8681,-0.01562,-0.16363,0.0,0.0,6257.306,0.0,2544.179,2544.179,3713.127
2020-05-13,CE,Graça,11,0,38,14543,2304657,8.3,91,38,53,5.5,2.0,,,,3.472,1.278,,,,,,,0.0,0.0,6257.306,0.0,2612.941,2612.941,3644.365
2020-05-14,CE,Graça,14,0,45,14543,2304657,8.3,116,45,71,4.167,1.5,,,,3.694,1.556,,,,0.5764,-0.44965,,0.0,0.0,7976.346,0.0,3094.272,3094.272,4882.074
2020-05-15,CE,Graça,14,0,45,14543,2304657,8.3,116,45,71,20.833,8.0,,,,3.917,1.694,,,,0.5139,,,0.0,0.0,7976.346,0.0,3094.272,3094.272,4882.074
2020-05-16,CE,Graça,14,0,45,14543,2304657,8.3,116,45,71,23.5,8.833,,,,5.083,2.194,,,,-0.93056,-0.66146,,0.0,0.0,7976.346,0.0,3094.272,3094.272,4882.074
2020-05-17,CE,Graça,14,0,45,14543,2304657,8.3,116,45,71,29.0,11.833,,,,5.528,2.389,,,,-1.14583,-0.67361,,0.0,0.0,7976.346,0.0,3094.272,3094.272,4882.074
2020-05-18,CE,Graça,26,0,85,14543,2304657,8.3,216,85,131,29.0,12.167,,,,-0.02778,0.1944,,,,-2.06944,,,0.0,0.0,14852.506,0.0,5844.736,5844.736,9007.77
2020-05-19,CE,Graça,28,0,91,14543,2304657,8.3,232,91,141,36.0,15.167,,,,-0.66667,-0.02778,,,,-2.18056,,,0.0,0.0,15952.692,0.0,6257.306,6257.306,9695.386
