Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PE,Lagoa dos Gatos,1,1,0,16453,2608701,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,850.909,60.779,0.0,60.779,790.129
2020-04-14,PE,Lagoa dos Gatos,1,1,0,16453,2608701,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,850.909,60.779,0.0,60.779,790.129
2020-04-15,PE,Lagoa dos Gatos,1,1,0,16453,2608701,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,850.909,60.779,0.0,60.779,790.129
2020-04-16,PE,Lagoa dos Gatos,1,1,0,16453,2608701,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,850.909,60.779,0.0,60.779,790.129
2020-04-17,PE,Lagoa dos Gatos,1,1,0,16453,2608701,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,850.909,60.779,0.0,60.779,790.129
2020-04-18,PE,Lagoa dos Gatos,1,1,0,16453,2608701,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,850.909,60.779,0.0,60.779,790.129
2020-04-19,PE,Lagoa dos Gatos,1,1,1,16453,2608701,14.047,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,850.909,60.779,60.779,121.558,729.35
2020-04-20,PE,Lagoa dos Gatos,1,1,1,16453,2608701,14.047,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,850.909,60.779,60.779,121.558,729.35
2020-04-21,PE,Lagoa dos Gatos,1,1,1,16453,2608701,14.047,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,850.909,60.779,60.779,121.558,729.35
2020-04-22,PE,Lagoa dos Gatos,1,1,1,16453,2608701,14.047,14,2,12,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.07143,850.909,60.779,60.779,121.558,729.35
2020-04-23,PE,Lagoa dos Gatos,1,1,1,16453,2608701,14.047,14,2,12,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.07143,850.909,60.779,60.779,121.558,729.35
2020-04-24,PE,Lagoa dos Gatos,1,1,1,16453,2608701,14.047,14,2,12,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.07143,850.909,60.779,60.779,121.558,729.35
2020-04-25,PE,Lagoa dos Gatos,2,1,1,16453,2608701,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.5,0.03571,1701.817,60.779,60.779,121.558,1580.259
2020-04-26,PE,Lagoa dos Gatos,2,1,1,16453,2608701,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.5,0.03571,1701.817,60.779,60.779,121.558,1580.259
2020-04-27,PE,Lagoa dos Gatos,2,1,1,16453,2608701,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.5,0.03571,1701.817,60.779,60.779,121.558,1580.259
2020-04-28,PE,Lagoa dos Gatos,2,1,1,16453,2608701,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,1701.817,60.779,60.779,121.558,1580.259
2020-04-29,PE,Lagoa dos Gatos,2,1,1,16453,2608701,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,1701.817,60.779,60.779,121.558,1580.259
2020-04-30,PE,Lagoa dos Gatos,2,1,1,16453,2608701,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,1701.817,60.779,60.779,121.558,1580.259
2020-05-01,PE,Lagoa dos Gatos,2,1,1,16453,2608701,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1701.817,60.779,60.779,121.558,1580.259
2020-05-02,PE,Lagoa dos Gatos,2,1,1,16453,2608701,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1701.817,60.779,60.779,121.558,1580.259
2020-05-03,PE,Lagoa dos Gatos,2,1,1,16453,2608701,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1701.817,60.779,60.779,121.558,1580.259
2020-05-04,PE,Lagoa dos Gatos,2,1,1,16453,2608701,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1701.817,60.779,60.779,121.558,1580.259
2020-05-05,PE,Lagoa dos Gatos,2,1,1,16453,2608701,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1701.817,60.779,60.779,121.558,1580.259
2020-05-06,PE,Lagoa dos Gatos,2,1,1,16453,2608701,14.047,28,2,26,2.333,0.0,0.1667,0.1667,2.167,,,,,,,,,0.5,0.03571,1701.817,60.779,60.779,121.558,1580.259
2020-05-07,PE,Lagoa dos Gatos,2,1,1,16453,2608701,14.047,28,2,26,2.333,0.0,0.1667,0.1667,2.167,,,,,,,,,0.5,0.03571,1701.817,60.779,60.779,121.558,1580.259
2020-05-08,PE,Lagoa dos Gatos,2,1,1,16453,2608701,14.047,28,2,26,2.333,0.0,0.1667,0.1667,2.167,,,,,,,,,0.5,0.03571,1701.817,60.779,60.779,121.558,1580.259
2020-05-09,PE,Lagoa dos Gatos,3,2,1,16453,2608701,14.047,42,3,39,2.333,0.0,0.1667,0.1667,2.167,-0.38889,,-0.02778,,,,,,0.6667,0.04762,2552.726,121.558,60.779,182.338,2370.388
2020-05-10,PE,Lagoa dos Gatos,3,2,1,16453,2608701,14.047,42,3,39,2.333,0.0,0.1667,0.1667,2.167,-0.38889,,-0.02778,,,,,,0.6667,0.04762,2552.726,121.558,60.779,182.338,2370.388
2020-05-11,PE,Lagoa dos Gatos,3,2,1,16453,2608701,14.047,42,3,39,2.333,0.0,0.1667,0.1667,2.167,0.7778,,-0.02778,,,,,,0.6667,0.04762,2552.726,121.558,60.779,182.338,2370.388
2020-05-12,PE,Lagoa dos Gatos,3,2,1,16453,2608701,14.047,42,3,39,0.0,0.0,0.0,0.0,0.0,0.7778,,-0.02778,,,,,,0.6667,0.04762,2552.726,121.558,60.779,182.338,2370.388
2020-05-13,PE,Lagoa dos Gatos,3,2,1,16453,2608701,14.047,42,3,39,0.0,0.0,0.0,0.0,0.0,1.944,,-0.02778,,,,,,0.6667,0.04762,2552.726,121.558,60.779,182.338,2370.388
2020-05-14,PE,Lagoa dos Gatos,3,2,1,16453,2608701,14.047,42,3,39,7.0,0.1667,0.0,0.1667,6.833,1.944,,-0.02778,,,,,,0.6667,0.04762,2552.726,121.558,60.779,182.338,2370.388
2020-05-15,PE,Lagoa dos Gatos,3,2,1,16453,2608701,14.047,42,3,39,7.0,0.1667,0.0,0.1667,6.833,,,,,,0.6875,,,0.6667,0.04762,2552.726,121.558,60.779,182.338,2370.388
2020-05-16,PE,Lagoa dos Gatos,3,2,1,16453,2608701,14.047,42,3,39,14.0,0.5,0.0,0.5,13.5,,,,,,0.6875,,,0.6667,0.04762,2552.726,121.558,60.779,182.338,2370.388
2020-05-17,PE,Lagoa dos Gatos,6,2,2,16453,2608701,14.047,84,4,80,14.0,0.5,0.0,0.5,13.5,4.694,0.1667,,,,,,,0.5,0.02381,5105.452,121.558,121.558,243.117,4862.335
2020-05-18,PE,Lagoa dos Gatos,6,2,2,16453,2608701,14.047,84,4,80,14.0,0.5,0.0,0.5,13.5,4.694,0.1667,,,,,,,0.5,0.02381,5105.452,121.558,121.558,243.117,4862.335
2020-05-19,PE,Lagoa dos Gatos,9,2,4,16453,2608701,14.047,126,6,120,37.5,1.167,0.0,1.167,36.333,2.361,0.05556,,,,,,,0.3333,0.01587,7658.178,121.558,243.117,364.675,7293.503
2020-05-20,PE,Lagoa dos Gatos,9,2,4,16453,2608701,14.047,126,6,120,35.167,1.167,0.0,1.167,34.0,,,,,,,,,0.3333,0.01587,7658.178,121.558,243.117,364.675,7293.503
