Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Araquari,1,0,11,38510,4201307,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,649.182,0.0,285.64,285.64,363.542
2020-04-29,SC,Araquari,1,0,11,38510,4201307,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,649.182,0.0,285.64,285.64,363.542
2020-04-30,SC,Araquari,2,0,21,38510,4201307,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,1298.364,0.0,545.313,545.313,753.051
2020-05-01,SC,Araquari,2,0,21,38510,4201307,25.0,50,21,29,20.833,8.667,,,,,,,,,,,,0.0,0.0,1298.364,0.0,545.313,545.313,753.051
2020-05-02,SC,Araquari,6,0,63,38510,4201307,25.0,150,63,87,37.5,15.5,,,,,,,,,,,,0.0,0.0,3895.092,0.0,1635.939,1635.939,2259.153
2020-05-03,SC,Araquari,6,0,63,38510,4201307,25.0,150,63,87,33.333,13.333,,,,,,,,,,,,0.0,0.0,3895.092,0.0,1635.939,1635.939,2259.153
2020-05-04,SC,Araquari,6,0,63,38510,4201307,25.0,150,63,87,37.5,15.167,,,,0.6944,0.1389,,,,,,,0.0,0.0,3895.092,0.0,1635.939,1635.939,2259.153
2020-05-05,SC,Araquari,10,0,104,38510,4201307,25.0,250,104,146,25.0,9.667,,,,-4.86111,-2.16667,,,,,,,0.0,0.0,6491.82,0.0,2700.597,2700.597,3791.223
2020-05-06,SC,Araquari,10,0,101,38510,4201307,25.0,250,101,149,25.0,9.333,,,,-4.16667,-1.63889,,,,-1.04167,,,0.0,0.0,6491.82,0.0,2622.695,2622.695,3869.125
2020-05-07,SC,Araquari,11,0,112,38510,4201307,25.0,275,112,163,25.0,9.5,,,,-5.55556,-2.19444,,,,,,,0.0,0.0,7141.002,0.0,2908.335,2908.335,4232.667
